setup core,runtime core,frequency,coverage,event,count,time
7,7,825600,100%,raw-bus-access,"74,550",0.000976
7,7,825600,100%,raw-bus-access-normal,0,0.000976
7,7,825600,100%,raw-bus-access-not-shared,0,0.000981
7,7,825600,100%,raw-bus-access-periph,0,0.000981
7,7,825600,100%,raw-bus-access-rd,"39,750",0.000981
7,7,825600,100%,raw-bus-access-shared,0,0.000981
7,7,825600,100%,raw-bus-access-wr,"36,812",0.000981
7,7,825600,100%,raw-bus-cycles,"251,056",0.000981
7,7,825600,100%,raw-cid-write-retired,0,0.001012
7,7,825600,100%,raw-cnt-cycles,0,0.001012
7,7,825600,100%,raw-cpu-cycles,"248,591",0.001012
7,7,825600,100%,raw-crypto-spec,0,0.001012
7,7,825600,100%,raw-dmb-spec,732,0.001012
7,7,825600,100%,raw-dp-spec,"151,136",0.000978
7,7,825600,100%,raw-dsb-spec,49,0.000978
7,7,825600,100%,raw-dtlb-walk,31,0.000978
7,7,825600,100%,raw-exc-dabort,14,0.000978
7,7,825600,100%,raw-exc-fiq,0,0.000978
7,7,825600,100%,raw-exc-hvc,0,0.000978
7,7,825600,100%,raw-exc-irq,0,0.000973
7,7,825600,100%,raw-exc-pabort,5,0.000973
7,7,825600,100%,raw-exc-return,28,0.000973
7,7,825600,100%,raw-exc-smc,0,0.000973
7,7,825600,100%,raw-exc-svc,8,0.000973
7,7,825600,100%,raw-exc-taken,28,0.000973
7,7,825600,100%,raw-exc-trap-dabort,0,0.000999
7,7,825600,100%,raw-exc-trap-fiq,0,0.000999
7,7,825600,100%,raw-exc-trap-irq,0,0.000999
7,7,825600,100%,raw-exc-trap-other,0,0.000999
7,7,825600,100%,raw-exc-trap-pabort,0,0.000999
7,7,825600,100%,raw-exc-undef,1,0.000999
7,7,825600,100%,raw-inst-retired,"190,631",0.000986
7,7,825600,100%,raw-inst-spec,"304,691",0.000986
7,7,825600,100%,raw-isb-spec,39,0.000986
7,7,825600,100%,raw-itlb-walk,39,0.000986
7,7,825600,100%,raw-l1d-cache,"75,361",0.000986
7,7,825600,100%,raw-l1d-cache-allocate,0,0.000986
7,7,825600,100%,raw-l1d-cache-inval,104,0.000975
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,0.000975
7,7,825600,100%,raw-l1d-cache-rd,"46,914",0.000975
7,7,825600,100%,raw-l1d-cache-refill,"2,459",0.000975
7,7,825600,100%,raw-l1d-cache-refill-inner,"1,925",0.000975
7,7,825600,100%,raw-l1d-cache-refill-outer,534,0.000975
7,7,825600,100%,raw-l1d-cache-refill-rd,"1,716",0.000983
7,7,825600,100%,raw-l1d-cache-refill-wr,716,0.000983
7,7,825600,100%,raw-l1d-cache-wb,"1,320",0.000983
7,7,825600,100%,raw-l1d-cache-wb-clean,90,0.000983
7,7,825600,100%,raw-l1d-cache-wb-victim,"1,230",0.000983
7,7,825600,100%,raw-l1d-cache-wr,"29,067",0.000983
7,7,825600,100%,raw-l1d-tlb,"95,871",0.000988
7,7,825600,100%,raw-l1d-tlb-rd,"60,192",0.000988
7,7,825600,100%,raw-l1d-tlb-refill,508,0.000988
7,7,825600,100%,raw-l1d-tlb-refill-rd,435,0.000988
7,7,825600,100%,raw-l1d-tlb-refill-wr,73,0.000988
7,7,825600,100%,raw-l1d-tlb-wr,"35,679",0.000988
7,7,825600,100%,raw-l1i-cache,"99,816",0.000976
7,7,825600,100%,raw-l1i-cache-lmiss,0,0.000976
7,7,825600,100%,raw-l1i-cache-refill,"8,507",0.000976
7,7,825600,100%,raw-l1i-tlb,"100,265",0.000976
7,7,825600,100%,raw-l1i-tlb-refill,51,0.000976
7,7,825600,100%,raw-l2d-cache,"16,566",0.000976
7,7,825600,100%,raw-l2d-cache-allocate,0,0.001016
7,7,825600,100%,raw-l2d-cache-inval,30,0.001016
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,0.001016
7,7,825600,100%,raw-l2d-cache-rd,"12,001",0.001016
7,7,825600,100%,raw-l2d-cache-refill,"6,938",0.001016
7,7,825600,100%,raw-l2d-cache-refill-rd,"6,938",0.001016
7,7,825600,100%,raw-l2d-cache-refill-wr,0,0.000980
7,7,825600,100%,raw-l2d-cache-wb,"9,308",0.000980
7,7,825600,100%,raw-l2d-cache-wb-clean,4,0.000980
7,7,825600,100%,raw-l2d-cache-wb-victim,"9,304",0.000980
7,7,825600,100%,raw-l2d-cache-wr,"4,428",0.000980
7,7,825600,100%,raw-l2d-tlb,"1,090",0.000980
7,7,825600,100%,raw-l2d-tlb-rd,917,0.000983
7,7,825600,100%,raw-l2d-tlb-refill,68,0.000983
7,7,825600,100%,raw-l2d-tlb-refill-rd,57,0.000983
7,7,825600,100%,raw-l2d-tlb-refill-wr,11,0.000983
7,7,825600,100%,raw-l2d-tlb-wr,177,0.000983
7,7,825600,100%,raw-l2i-cache,0,0.000983
7,7,825600,100%,raw-l2i-cache-lmiss,0,0.000963
7,7,825600,100%,raw-l2i-cache-refill,0,0.000963
7,7,825600,100%,raw-l2i-tlb,0,0.000963
7,7,825600,100%,raw-l2i-tlb-refill,0,0.000963
7,7,825600,100%,raw-l3d-cache,"18,905",0.000963
7,7,825600,100%,raw-l3d-cache-allocate,"9,169",0.000963
7,7,825600,100%,raw-l3d-cache-inval,0,0.001002
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,0.001002
7,7,825600,100%,raw-l3d-cache-rd,"9,792",0.001002
7,7,825600,100%,raw-l3d-cache-refill,"4,828",0.001002
7,7,825600,100%,raw-l3d-cache-refill-rd,0,0.001002
7,7,825600,100%,raw-l3d-cache-refill-wr,0,0.001002
7,7,825600,100%,raw-l3d-cache-wb,0,0.000966
7,7,825600,100%,raw-l3d-cache-wb-clean,0,0.000966
7,7,825600,100%,raw-l3d-cache-wb-victim,0,0.000966
7,7,825600,100%,raw-l3d-cache-wr,0,0.000966
7,7,825600,100%,raw-ld-retired,0,0.000966
7,7,825600,100%,raw-ld-spec,"65,527",0.000966
7,7,825600,100%,raw-ldrex-spec,85,0.000970
7,7,825600,100%,raw-ldst-spec,0,0.000970
7,7,825600,100%,raw-ll-cache,0,0.000970
7,7,825600,100%,raw-ll-cache-miss,0,0.000970
7,7,825600,100%,raw-ll-cache-miss-rd,"4,416",0.000970
7,7,825600,100%,raw-ll-cache-rd,"9,550",0.000970
7,7,825600,100%,raw-mem-access,"75,207",0.000997
7,7,825600,100%,raw-mem-access-rd,"46,645",0.000997
7,7,825600,100%,raw-mem-access-wr,"28,562",0.000997
7,7,825600,100%,raw-memory-error,0,0.000997
7,7,825600,100%,raw-op-retired,0,0.000997
7,7,825600,100%,raw-op-spec,0,0.000997
7,7,825600,100%,raw-pc-write-retired,0,0.000980
7,7,825600,100%,raw-pc-write-spec,"21,310",0.000980
7,7,825600,100%,raw-rc-ld-spec,"1,576",0.000980
7,7,825600,100%,raw-rc-st-spec,"1,574",0.000980
7,7,825600,100%,raw-remote-access,0,0.000980
7,7,825600,100%,raw-remote-access-rd,0,0.000980
7,7,825600,100%,raw-sample-collision,0,0.000973
7,7,825600,100%,raw-sample-feed,0,0.000973
7,7,825600,100%,raw-sample-filtrate,0,0.000973
7,7,825600,100%,raw-sample-pop,0,0.000973
7,7,825600,100%,raw-st-retired,0,0.000973
7,7,825600,100%,raw-st-spec,"33,347",0.000973
7,7,825600,100%,raw-stall,0,0.000998
7,7,825600,100%,raw-stall-backend,"82,632",0.000998
7,7,825600,100%,raw-stall-backend-mem,0,0.000998
7,7,825600,100%,raw-stall-frontend,"80,668",0.000998
7,7,825600,100%,raw-stall-slot,0,0.000998
7,7,825600,100%,raw-stall-slot-backend,0,0.000998
7,7,825600,100%,raw-stall-slot-frontend,0,0.000998
7,7,825600,100%,raw-strex-fail-spec,0,0.000998
7,7,825600,100%,raw-strex-pass-spec,84,0.000998
7,7,825600,100%,raw-strex-spec,84,0.000998
7,7,825600,100%,raw-sve-inst-retired,47,0.000998
7,7,825600,100%,raw-sve-inst-spec,0,0.000998
7,7,825600,100%,raw-sw-incr,0,0.000990
7,7,825600,100%,raw-ttbr-write-retired,0,0.000990
7,7,825600,100%,raw-unaligned-ld-spec,178,0.000990
7,7,825600,100%,raw-unaligned-ldst-retired,0,0.000990
7,7,825600,100%,raw-unaligned-ldst-spec,430,0.000990
7,7,825600,100%,raw-unaligned-st-spec,252,0.000990
7,7,825600,100%,raw-vfp-spec,0,0.000933
7,7,1804800,100%,raw-ase-spec,40,0.000534
7,7,1804800,100%,raw-br-immed-retired,0,0.000534
7,7,1804800,100%,raw-br-immed-spec,"38,722",0.000534
7,7,1804800,100%,raw-br-indirect-spec,"2,880",0.000534
7,7,1804800,100%,raw-br-mis-pred,"5,862",0.000534
7,7,1804800,100%,raw-br-mis-pred-retired,"4,369",0.000534
7,7,1804800,100%,raw-br-pred,"40,616",0.000551
7,7,1804800,100%,raw-br-retired,"36,246",0.000551
7,7,1804800,100%,raw-br-return-retired,0,0.000551
7,7,1804800,100%,raw-br-return-spec,"2,598",0.000551
7,7,1804800,100%,raw-bus-access,"75,328",0.000551
7,7,1804800,100%,raw-bus-access-normal,0,0.000551
7,7,1804800,100%,raw-bus-access-not-shared,0,0.000528
7,7,1804800,100%,raw-bus-access-periph,0,0.000528
7,7,1804800,100%,raw-bus-access-rd,"40,384",0.000528
7,7,1804800,100%,raw-bus-access-shared,0,0.000528
7,7,1804800,100%,raw-bus-access-wr,"38,374",0.000528
7,7,1804800,100%,raw-bus-cycles,"315,599",0.000528
7,7,1804800,100%,raw-cid-write-retired,0,0.000531
7,7,1804800,100%,raw-cnt-cycles,0,0.000531
7,7,1804800,100%,raw-cpu-cycles,"319,301",0.000531
7,7,1804800,100%,raw-crypto-spec,0,0.000531
7,7,1804800,100%,raw-dmb-spec,735,0.000531
7,7,1804800,100%,raw-dp-spec,"148,707",0.000547
7,7,1804800,100%,raw-dsb-spec,53,0.000547
7,7,1804800,100%,raw-dtlb-walk,30,0.000547
7,7,1804800,100%,raw-exc-dabort,14,0.000547
7,7,1804800,100%,raw-exc-fiq,0,0.000547
7,7,1804800,100%,raw-exc-hvc,0,0.000547
7,7,1804800,100%,raw-exc-irq,0,0.000557
7,7,1804800,100%,raw-exc-pabort,5,0.000557
7,7,1804800,100%,raw-exc-return,28,0.000557
7,7,1804800,100%,raw-exc-smc,0,0.000557
7,7,1804800,100%,raw-exc-svc,8,0.000557
7,7,1804800,100%,raw-exc-taken,28,0.000557
7,7,1804800,100%,raw-exc-trap-dabort,0,0.000540
7,7,1804800,100%,raw-exc-trap-fiq,0,0.000540
7,7,1804800,100%,raw-exc-trap-irq,0,0.000540
7,7,1804800,100%,raw-exc-trap-other,0,0.000540
7,7,1804800,100%,raw-exc-trap-pabort,0,0.000540
7,7,1804800,100%,raw-exc-undef,1,0.000540
7,7,1804800,100%,raw-inst-retired,"194,891",0.000538
7,7,1804800,100%,raw-inst-spec,"318,789",0.000538
7,7,1804800,100%,raw-isb-spec,53,0.000538
7,7,1804800,100%,raw-itlb-walk,37,0.000538
7,7,1804800,100%,raw-l1d-cache,"78,372",0.000538
7,7,1804800,100%,raw-l1d-cache-allocate,0,0.000538
7,7,1804800,100%,raw-l1d-cache-inval,105,0.000535
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.000535
7,7,1804800,100%,raw-l1d-cache-rd,"47,712",0.000535
7,7,1804800,100%,raw-l1d-cache-refill,"2,469",0.000535
7,7,1804800,100%,raw-l1d-cache-refill-inner,"1,885",0.000535
7,7,1804800,100%,raw-l1d-cache-refill-outer,584,0.000535
7,7,1804800,100%,raw-l1d-cache-refill-rd,"1,791",0.000537
7,7,1804800,100%,raw-l1d-cache-refill-wr,689,0.000537
7,7,1804800,100%,raw-l1d-cache-wb,"1,289",0.000537
7,7,1804800,100%,raw-l1d-cache-wb-clean,93,0.000537
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,196",0.000537
7,7,1804800,100%,raw-l1d-cache-wr,"28,800",0.000537
7,7,1804800,100%,raw-l1d-tlb,"99,119",0.000527
7,7,1804800,100%,raw-l1d-tlb-rd,"62,700",0.000527
7,7,1804800,100%,raw-l1d-tlb-refill,503,0.000527
7,7,1804800,100%,raw-l1d-tlb-refill-rd,428,0.000527
7,7,1804800,100%,raw-l1d-tlb-refill-wr,75,0.000527
7,7,1804800,100%,raw-l1d-tlb-wr,"36,419",0.000527
7,7,1804800,100%,raw-l1i-cache,"99,972",0.000537
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.000537
7,7,1804800,100%,raw-l1i-cache-refill,"8,664",0.000537
7,7,1804800,100%,raw-l1i-tlb,"101,680",0.000537
7,7,1804800,100%,raw-l1i-tlb-refill,49,0.000537
7,7,1804800,100%,raw-l2d-cache,"16,585",0.000537
7,7,1804800,100%,raw-l2d-cache-allocate,5,0.000542
7,7,1804800,100%,raw-l2d-cache-inval,2,0.000542
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.000542
7,7,1804800,100%,raw-l2d-cache-rd,"12,163",0.000542
7,7,1804800,100%,raw-l2d-cache-refill,"6,902",0.000542
7,7,1804800,100%,raw-l2d-cache-refill-rd,"6,902",0.000542
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.000519
7,7,1804800,100%,raw-l2d-cache-wb,"9,443",0.000519
7,7,1804800,100%,raw-l2d-cache-wb-clean,5,0.000519
7,7,1804800,100%,raw-l2d-cache-wb-victim,"9,438",0.000519
7,7,1804800,100%,raw-l2d-cache-wr,"4,462",0.000519
7,7,1804800,100%,raw-l2d-tlb,"1,067",0.000519
7,7,1804800,100%,raw-l2d-tlb-rd,891,0.000543
7,7,1804800,100%,raw-l2d-tlb-refill,69,0.000543
7,7,1804800,100%,raw-l2d-tlb-refill-rd,56,0.000543
7,7,1804800,100%,raw-l2d-tlb-refill-wr,13,0.000543
7,7,1804800,100%,raw-l2d-tlb-wr,179,0.000543
7,7,1804800,100%,raw-l2i-cache,0,0.000543
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.000524
7,7,1804800,100%,raw-l2i-cache-refill,0,0.000524
7,7,1804800,100%,raw-l2i-tlb,0,0.000524
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.000524
7,7,1804800,100%,raw-l3d-cache,"18,807",0.000524
7,7,1804800,100%,raw-l3d-cache-allocate,"9,004",0.000524
7,7,1804800,100%,raw-l3d-cache-inval,0,0.000539
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.000539
7,7,1804800,100%,raw-l3d-cache-rd,"10,015",0.000539
7,7,1804800,100%,raw-l3d-cache-refill,"4,807",0.000539
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.000539
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.000539
7,7,1804800,100%,raw-l3d-cache-wb,0,0.000531
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.000531
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.000531
7,7,1804800,100%,raw-l3d-cache-wr,0,0.000531
7,7,1804800,100%,raw-ld-retired,0,0.000531
7,7,1804800,100%,raw-ld-spec,"66,364",0.000531
7,7,1804800,100%,raw-ldrex-spec,88,0.000532
7,7,1804800,100%,raw-ldst-spec,0,0.000532
7,7,1804800,100%,raw-ll-cache,0,0.000532
7,7,1804800,100%,raw-ll-cache-miss,0,0.000532
7,7,1804800,100%,raw-ll-cache-miss-rd,"4,633",0.000532
7,7,1804800,100%,raw-ll-cache-rd,"9,995",0.000532
7,7,1804800,100%,raw-mem-access,"75,767",0.000535
7,7,1804800,100%,raw-mem-access-rd,"47,073",0.000535
7,7,1804800,100%,raw-mem-access-wr,"28,694",0.000535
7,7,1804800,100%,raw-memory-error,0,0.000535
7,7,1804800,100%,raw-op-retired,0,0.000535
7,7,1804800,100%,raw-op-spec,0,0.000535
7,7,1804800,100%,raw-pc-write-retired,0,0.000530
7,7,1804800,100%,raw-pc-write-spec,"21,471",0.000530
7,7,1804800,100%,raw-rc-ld-spec,"1,598",0.000530
7,7,1804800,100%,raw-rc-st-spec,"1,582",0.000530
7,7,1804800,100%,raw-remote-access,0,0.000530
7,7,1804800,100%,raw-remote-access-rd,0,0.000530
7,7,1804800,100%,raw-sample-collision,0,0.000523
7,7,1804800,100%,raw-sample-feed,0,0.000523
7,7,1804800,100%,raw-sample-filtrate,0,0.000523
7,7,1804800,100%,raw-sample-pop,0,0.000523
7,7,1804800,100%,raw-st-retired,0,0.000523
7,7,1804800,100%,raw-st-spec,"32,713",0.000523
7,7,1804800,100%,raw-stall,0,0.000557
7,7,1804800,100%,raw-stall-backend,"111,092",0.000557
7,7,1804800,100%,raw-stall-backend-mem,0,0.000557
7,7,1804800,100%,raw-stall-frontend,"115,899",0.000557
7,7,1804800,100%,raw-stall-slot,0,0.000557
7,7,1804800,100%,raw-stall-slot-backend,0,0.000557
7,7,1804800,100%,raw-stall-slot-frontend,0,0.000521
7,7,1804800,100%,raw-strex-fail-spec,0,0.000521
7,7,1804800,100%,raw-strex-pass-spec,84,0.000521
7,7,1804800,100%,raw-strex-spec,84,0.000521
7,7,1804800,100%,raw-sve-inst-retired,50,0.000521
7,7,1804800,100%,raw-sve-inst-spec,0,0.000521
7,7,1804800,100%,raw-sw-incr,0,0.000529
7,7,1804800,100%,raw-ttbr-write-retired,0,0.000529
7,7,1804800,100%,raw-unaligned-ld-spec,164,0.000529
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.000529
7,7,1804800,100%,raw-unaligned-ldst-spec,408,0.000529
7,7,1804800,100%,raw-unaligned-st-spec,244,0.000529
7,7,1804800,100%,raw-vfp-spec,0,0.000522
7,7,2841600,100%,raw-ase-spec,40,0.000412
7,7,2841600,100%,raw-br-immed-retired,0,0.000412
7,7,2841600,100%,raw-br-immed-spec,"39,120",0.000412
7,7,2841600,100%,raw-br-indirect-spec,"3,034",0.000412
7,7,2841600,100%,raw-br-mis-pred,"6,497",0.000412
7,7,2841600,100%,raw-br-mis-pred-retired,"4,818",0.000412
7,7,2841600,100%,raw-br-pred,"41,965",0.000432
7,7,2841600,100%,raw-br-retired,"37,385",0.000432
7,7,2841600,100%,raw-br-return-retired,0,0.000432
7,7,2841600,100%,raw-br-return-spec,"2,612",0.000432
7,7,2841600,100%,raw-bus-access,"78,814",0.000432
7,7,2841600,100%,raw-bus-access-normal,0,0.000432
7,7,2841600,100%,raw-bus-access-not-shared,0,0.000398
7,7,2841600,100%,raw-bus-access-periph,0,0.000398
7,7,2841600,100%,raw-bus-access-rd,"38,820",0.000398
7,7,2841600,100%,raw-bus-access-shared,0,0.000398
7,7,2841600,100%,raw-bus-access-wr,"36,580",0.000398
7,7,2841600,100%,raw-bus-cycles,"385,992",0.000398
7,7,2841600,100%,raw-cid-write-retired,0,0.000418
7,7,2841600,100%,raw-cnt-cycles,0,0.000418
7,7,2841600,100%,raw-cpu-cycles,"435,830",0.000418
7,7,2841600,100%,raw-crypto-spec,0,0.000418
7,7,2841600,100%,raw-dmb-spec,793,0.000418
7,7,2841600,100%,raw-dp-spec,"148,108",0.000402
7,7,2841600,100%,raw-dsb-spec,55,0.000402
7,7,2841600,100%,raw-dtlb-walk,27,0.000402
7,7,2841600,100%,raw-exc-dabort,14,0.000402
7,7,2841600,100%,raw-exc-fiq,0,0.000402
7,7,2841600,100%,raw-exc-hvc,0,0.000402
7,7,2841600,100%,raw-exc-irq,0,0.000402
7,7,2841600,100%,raw-exc-pabort,5,0.000402
7,7,2841600,100%,raw-exc-return,28,0.000402
7,7,2841600,100%,raw-exc-smc,0,0.000402
7,7,2841600,100%,raw-exc-svc,8,0.000402
7,7,2841600,100%,raw-exc-taken,28,0.000402
7,7,2841600,100%,raw-exc-trap-dabort,0,0.000401
7,7,2841600,100%,raw-exc-trap-fiq,0,0.000401
7,7,2841600,100%,raw-exc-trap-irq,0,0.000401
7,7,2841600,100%,raw-exc-trap-other,0,0.000401
7,7,2841600,100%,raw-exc-trap-pabort,0,0.000401
7,7,2841600,100%,raw-exc-undef,1,0.000401
7,7,2841600,100%,raw-inst-retired,"189,851",0.000443
7,7,2841600,100%,raw-inst-spec,"306,720",0.000443
7,7,2841600,100%,raw-isb-spec,39,0.000443
7,7,2841600,100%,raw-itlb-walk,36,0.000443
7,7,2841600,100%,raw-l1d-cache,"76,039",0.000443
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.000443
7,7,2841600,100%,raw-l1d-cache-inval,73,0.000396
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.000396
7,7,2841600,100%,raw-l1d-cache-rd,"47,183",0.000396
7,7,2841600,100%,raw-l1d-cache-refill,"2,454",0.000396
7,7,2841600,100%,raw-l1d-cache-refill-inner,"1,868",0.000396
7,7,2841600,100%,raw-l1d-cache-refill-outer,586,0.000396
7,7,2841600,100%,raw-l1d-cache-refill-rd,"1,783",0.000397
7,7,2841600,100%,raw-l1d-cache-refill-wr,691,0.000397
7,7,2841600,100%,raw-l1d-cache-wb,"1,268",0.000397
7,7,2841600,100%,raw-l1d-cache-wb-clean,129,0.000397
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,139",0.000397
7,7,2841600,100%,raw-l1d-cache-wr,"28,763",0.000397
7,7,2841600,100%,raw-l1d-tlb,"102,762",0.000416
7,7,2841600,100%,raw-l1d-tlb-rd,"64,632",0.000416
7,7,2841600,100%,raw-l1d-tlb-refill,529,0.000416
7,7,2841600,100%,raw-l1d-tlb-refill-rd,456,0.000416
7,7,2841600,100%,raw-l1d-tlb-refill-wr,73,0.000416
7,7,2841600,100%,raw-l1d-tlb-wr,"38,130",0.000416
7,7,2841600,100%,raw-l1i-cache,"99,908",0.000399
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.000399
7,7,2841600,100%,raw-l1i-cache-refill,"8,706",0.000399
7,7,2841600,100%,raw-l1i-tlb,"102,289",0.000399
7,7,2841600,100%,raw-l1i-tlb-refill,49,0.000399
7,7,2841600,100%,raw-l2d-cache,"16,815",0.000399
7,7,2841600,100%,raw-l2d-cache-allocate,3,0.000395
7,7,2841600,100%,raw-l2d-cache-inval,3,0.000395
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.000395
7,7,2841600,100%,raw-l2d-cache-rd,"12,290",0.000395
7,7,2841600,100%,raw-l2d-cache-refill,"7,046",0.000395
7,7,2841600,100%,raw-l2d-cache-refill-rd,"7,046",0.000395
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.000402
7,7,2841600,100%,raw-l2d-cache-wb,"9,438",0.000402
7,7,2841600,100%,raw-l2d-cache-wb-clean,2,0.000402
7,7,2841600,100%,raw-l2d-cache-wb-victim,"9,436",0.000402
7,7,2841600,100%,raw-l2d-cache-wr,"4,390",0.000402
7,7,2841600,100%,raw-l2d-tlb,"1,137",0.000402
7,7,2841600,100%,raw-l2d-tlb-rd,907,0.000400
7,7,2841600,100%,raw-l2d-tlb-refill,73,0.000400
7,7,2841600,100%,raw-l2d-tlb-refill-rd,62,0.000400
7,7,2841600,100%,raw-l2d-tlb-refill-wr,11,0.000400
7,7,2841600,100%,raw-l2d-tlb-wr,180,0.000400
7,7,2841600,100%,raw-l2i-cache,0,0.000400
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.000398
7,7,2841600,100%,raw-l2i-cache-refill,0,0.000398
7,7,2841600,100%,raw-l2i-tlb,0,0.000398
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.000398
7,7,2841600,100%,raw-l3d-cache,"19,485",0.000398
7,7,2841600,100%,raw-l3d-cache-allocate,"9,401",0.000398
7,7,2841600,100%,raw-l3d-cache-inval,0,0.000399
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.000399
7,7,2841600,100%,raw-l3d-cache-rd,"10,220",0.000399
7,7,2841600,100%,raw-l3d-cache-refill,"4,978",0.000399
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.000399
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.000399
7,7,2841600,100%,raw-l3d-cache-wb,0,0.000403
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,0.000403
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,0.000403
7,7,2841600,100%,raw-l3d-cache-wr,0,0.000403
7,7,2841600,100%,raw-ld-retired,0,0.000403
7,7,2841600,100%,raw-ld-spec,"66,120",0.000403
7,7,2841600,100%,raw-ldrex-spec,90,0.000398
7,7,2841600,100%,raw-ldst-spec,0,0.000398
7,7,2841600,100%,raw-ll-cache,0,0.000398
7,7,2841600,100%,raw-ll-cache-miss,0,0.000398
7,7,2841600,100%,raw-ll-cache-miss-rd,"4,812",0.000398
7,7,2841600,100%,raw-ll-cache-rd,"10,133",0.000398
7,7,2841600,100%,raw-mem-access,"75,627",0.000397
7,7,2841600,100%,raw-mem-access-rd,"47,007",0.000397
7,7,2841600,100%,raw-mem-access-wr,"28,620",0.000397
7,7,2841600,100%,raw-memory-error,0,0.000397
7,7,2841600,100%,raw-op-retired,0,0.000397
7,7,2841600,100%,raw-op-spec,0,0.000397
7,7,2841600,100%,raw-pc-write-retired,0,0.000399
7,7,2841600,100%,raw-pc-write-spec,"21,684",0.000399
7,7,2841600,100%,raw-rc-ld-spec,"1,596",0.000399
7,7,2841600,100%,raw-rc-st-spec,"1,590",0.000399
7,7,2841600,100%,raw-remote-access,0,0.000399
7,7,2841600,100%,raw-remote-access-rd,0,0.000399
7,7,2841600,100%,raw-sample-collision,0,0.000431
7,7,2841600,100%,raw-sample-feed,0,0.000431
7,7,2841600,100%,raw-sample-filtrate,0,0.000431
7,7,2841600,100%,raw-sample-pop,0,0.000431
7,7,2841600,100%,raw-st-retired,0,0.000431
7,7,2841600,100%,raw-st-spec,"36,218",0.000431
7,7,2841600,100%,raw-stall,0,0.000399
7,7,2841600,100%,raw-stall-backend,"148,749",0.000399
7,7,2841600,100%,raw-stall-backend-mem,0,0.000399
7,7,2841600,100%,raw-stall-frontend,"153,859",0.000399
7,7,2841600,100%,raw-stall-slot,0,0.000399
7,7,2841600,100%,raw-stall-slot-backend,0,0.000399
7,7,2841600,100%,raw-stall-slot-frontend,0,0.000390
7,7,2841600,100%,raw-strex-fail-spec,0,0.000390
7,7,2841600,100%,raw-strex-pass-spec,84,0.000390
7,7,2841600,100%,raw-strex-spec,84,0.000390
7,7,2841600,100%,raw-sve-inst-retired,45,0.000390
7,7,2841600,100%,raw-sve-inst-spec,0,0.000390
7,7,2841600,100%,raw-sw-incr,0,0.000395
7,7,2841600,100%,raw-ttbr-write-retired,0,0.000395
7,7,2841600,100%,raw-unaligned-ld-spec,176,0.000395
7,7,2841600,100%,raw-unaligned-ldst-retired,0,0.000395
7,7,2841600,100%,raw-unaligned-ldst-spec,404,0.000395
7,7,2841600,100%,raw-unaligned-st-spec,228,0.000395
7,7,2841600,100%,raw-vfp-spec,0,0.000396
