setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-unaligned-ldst-retired,0,0.004206
4,4,2419200,100%,raw-unaligned-ldst-spec,"14,790",0.004206
4,4,2419200,100%,raw-unaligned-st-spec,"14,333",0.004206
4,4,2419200,100%,raw-vfp-spec,"270,094",0.004156
7,7,825600,100%,raw-ase-spec,112,0.010850
7,7,825600,100%,raw-br-immed-retired,0,0.010850
7,7,825600,100%,raw-br-immed-spec,"1,317,358",0.010850
7,7,825600,100%,raw-br-indirect-spec,"14,837",0.010850
7,7,825600,100%,raw-br-mis-pred,"79,049",0.010850
7,7,825600,100%,raw-br-mis-pred-retired,"75,771",0.010850
7,7,825600,100%,raw-br-pred,"1,334,566",0.010848
7,7,825600,100%,raw-br-retired,"1,284,048",0.010848
7,7,825600,100%,raw-br-return-retired,0,0.010848
7,7,825600,100%,raw-br-return-spec,"13,257",0.010848
7,7,825600,100%,raw-bus-access,"482,688",0.010848
7,7,825600,100%,raw-bus-access-normal,0,0.010848
7,7,825600,100%,raw-bus-access-not-shared,0,0.010900
7,7,825600,100%,raw-bus-access-periph,0,0.010900
7,7,825600,100%,raw-bus-access-rd,"241,838",0.010900
7,7,825600,100%,raw-bus-access-shared,0,0.010900
7,7,825600,100%,raw-bus-access-wr,"232,838",0.010900
7,7,825600,100%,raw-bus-cycles,"8,422,623",0.010900
7,7,825600,100%,raw-cid-write-retired,0,0.010900
7,7,825600,100%,raw-cnt-cycles,0,0.010900
7,7,825600,100%,raw-cpu-cycles,"8,433,848",0.010900
7,7,825600,100%,raw-crypto-spec,0,0.010900
7,7,825600,100%,raw-dmb-spec,"1,360",0.010900
7,7,825600,100%,raw-dp-spec,"11,659,672",0.011005
7,7,825600,100%,raw-dsb-spec,79,0.011005
7,7,825600,100%,raw-dtlb-walk,951,0.011005
7,7,825600,100%,raw-exc-dabort,362,0.011005
7,7,825600,100%,raw-exc-fiq,0,0.011005
7,7,825600,100%,raw-exc-hvc,0,0.011005
7,7,825600,100%,raw-exc-irq,4,0.010940
7,7,825600,100%,raw-exc-pabort,5,0.010940
7,7,825600,100%,raw-exc-return,393,0.010940
7,7,825600,100%,raw-exc-smc,0,0.010940
7,7,825600,100%,raw-exc-svc,21,0.010940
7,7,825600,100%,raw-exc-taken,393,0.010940
7,7,825600,100%,raw-exc-trap-dabort,0,0.010964
7,7,825600,100%,raw-exc-trap-fiq,0,0.010964
7,7,825600,100%,raw-exc-trap-irq,0,0.010964
7,7,825600,100%,raw-exc-trap-other,0,0.010964
7,7,825600,100%,raw-exc-trap-pabort,0,0.010964
7,7,825600,100%,raw-exc-undef,1,0.010964
7,7,825600,100%,raw-inst-retired,"17,686,374",0.010963
7,7,825600,100%,raw-inst-spec,"23,066,159",0.010963
7,7,825600,100%,raw-isb-spec,100,0.010963
7,7,825600,100%,raw-itlb-walk,54,0.010963
7,7,825600,100%,raw-l1d-cache,"8,386,211",0.010963
7,7,825600,100%,raw-l1d-cache-allocate,0,0.010963
7,7,825600,100%,raw-l1d-cache-inval,"1,600",0.010962
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,0.010962
7,7,825600,100%,raw-l1d-cache-rd,"7,176,943",0.010962
7,7,825600,100%,raw-l1d-cache-refill,"24,405",0.010962
7,7,825600,100%,raw-l1d-cache-refill-inner,"19,389",0.010962
7,7,825600,100%,raw-l1d-cache-refill-outer,"5,016",0.010962
7,7,825600,100%,raw-l1d-cache-refill-rd,"12,476",0.010944
7,7,825600,100%,raw-l1d-cache-refill-wr,"11,675",0.010944
7,7,825600,100%,raw-l1d-cache-wb,"13,878",0.010944
7,7,825600,100%,raw-l1d-cache-wb-clean,"1,733",0.010944
7,7,825600,100%,raw-l1d-cache-wb-victim,"12,145",0.010944
7,7,825600,100%,raw-l1d-cache-wr,"1,220,942",0.010944
7,7,825600,100%,raw-l1d-tlb,"8,937,838",0.010945
7,7,825600,100%,raw-l1d-tlb-rd,"7,505,992",0.010945
7,7,825600,100%,raw-l1d-tlb-refill,"2,236",0.010945
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,278",0.010945
7,7,825600,100%,raw-l1d-tlb-refill-wr,958,0.010945
7,7,825600,100%,raw-l1d-tlb-wr,"1,431,846",0.010945
7,7,825600,100%,raw-l1i-cache,"6,234,802",0.010960
7,7,825600,100%,raw-l1i-cache-lmiss,0,0.010960
7,7,825600,100%,raw-l1i-cache-refill,"15,737",0.010960
7,7,825600,100%,raw-l1i-tlb,"4,410,404",0.010960
7,7,825600,100%,raw-l1i-tlb-refill,94,0.010960
7,7,825600,100%,raw-l2d-cache,"107,562",0.010960
7,7,825600,100%,raw-l2d-cache-allocate,5,0.010985
7,7,825600,100%,raw-l2d-cache-inval,244,0.010985
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,0.010985
7,7,825600,100%,raw-l2d-cache-rd,"49,855",0.010985
7,7,825600,100%,raw-l2d-cache-refill,"22,146",0.010985
7,7,825600,100%,raw-l2d-cache-refill-rd,"22,146",0.010985
7,7,825600,100%,raw-l2d-cache-refill-wr,0,0.010928
7,7,825600,100%,raw-l2d-cache-wb,"62,258",0.010928
7,7,825600,100%,raw-l2d-cache-wb-clean,562,0.010928
7,7,825600,100%,raw-l2d-cache-wb-victim,"61,696",0.010928
7,7,825600,100%,raw-l2d-cache-wr,"58,012",0.010928
7,7,825600,100%,raw-l2d-tlb,"4,830",0.010928
7,7,825600,100%,raw-l2d-tlb-rd,"2,113",0.011001
7,7,825600,100%,raw-l2d-tlb-refill,"1,026",0.011001
7,7,825600,100%,raw-l2d-tlb-refill-rd,306,0.011001
7,7,825600,100%,raw-l2d-tlb-refill-wr,720,0.011001
7,7,825600,100%,raw-l2d-tlb-wr,"2,643",0.011001
7,7,825600,100%,raw-l2i-cache,0,0.011001
7,7,825600,100%,raw-l2i-cache-lmiss,0,0.010969
7,7,825600,100%,raw-l2i-cache-refill,0,0.010969
7,7,825600,100%,raw-l2i-tlb,0,0.010969
7,7,825600,100%,raw-l2i-tlb-refill,0,0.010969
7,7,825600,100%,raw-l3d-cache,"120,300",0.010969
7,7,825600,100%,raw-l3d-cache-allocate,"58,800",0.010969
7,7,825600,100%,raw-l3d-cache-inval,0,0.010905
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,0.010905
7,7,825600,100%,raw-l3d-cache-rd,"62,000",0.010905
7,7,825600,100%,raw-l3d-cache-refill,"38,694",0.010905
7,7,825600,100%,raw-l3d-cache-refill-rd,0,0.010905
7,7,825600,100%,raw-l3d-cache-refill-wr,0,0.010905
7,7,825600,100%,raw-l3d-cache-wb,0,0.010948
7,7,825600,100%,raw-l3d-cache-wb-clean,0,0.010948
7,7,825600,100%,raw-l3d-cache-wb-victim,0,0.010948
7,7,825600,100%,raw-l3d-cache-wr,0,0.010948
7,7,825600,100%,raw-ld-retired,0,0.010948
7,7,825600,100%,raw-ld-spec,"8,222,911",0.010948
7,7,825600,100%,raw-ldrex-spec,509,0.010939
7,7,825600,100%,raw-ldst-spec,0,0.010939
7,7,825600,100%,raw-ll-cache,0,0.010939
7,7,825600,100%,raw-ll-cache-miss,0,0.010939
7,7,825600,100%,raw-ll-cache-miss-rd,"37,888",0.010939
7,7,825600,100%,raw-ll-cache-rd,"61,303",0.010939
7,7,825600,100%,raw-mem-access,"8,401,462",0.010947
7,7,825600,100%,raw-mem-access-rd,"7,177,800",0.010947
7,7,825600,100%,raw-mem-access-wr,"1,223,662",0.010947
7,7,825600,100%,raw-memory-error,0,0.010947
7,7,825600,100%,raw-op-retired,0,0.010947
7,7,825600,100%,raw-op-spec,0,0.010947
7,7,825600,100%,raw-pc-write-retired,0,0.010927
7,7,825600,100%,raw-pc-write-spec,"607,690",0.010927
7,7,825600,100%,raw-rc-ld-spec,"3,805",0.010927
7,7,825600,100%,raw-rc-st-spec,"3,789",0.010927
7,7,825600,100%,raw-remote-access,0,0.010927
7,7,825600,100%,raw-remote-access-rd,0,0.010927
7,7,825600,100%,raw-sample-collision,0,0.010940
7,7,825600,100%,raw-sample-feed,0,0.010940
7,7,825600,100%,raw-sample-filtrate,0,0.010940
7,7,825600,100%,raw-sample-pop,0,0.010940
7,7,825600,100%,raw-st-retired,0,0.010940
7,7,825600,100%,raw-st-spec,"1,283,114",0.010940
7,7,825600,100%,raw-stall,0,0.010957
7,7,825600,100%,raw-stall-backend,"1,384,299",0.010957
7,7,825600,100%,raw-stall-backend-mem,0,0.010957
7,7,825600,100%,raw-stall-frontend,"705,371",0.010957
7,7,825600,100%,raw-stall-slot,0,0.010957
7,7,825600,100%,raw-stall-slot-backend,0,0.010957
7,7,825600,100%,raw-stall-slot-frontend,0,0.010938
7,7,825600,100%,raw-strex-fail-spec,0,0.010938
7,7,825600,100%,raw-strex-pass-spec,500,0.010938
7,7,825600,100%,raw-strex-spec,500,0.010938
7,7,825600,100%,raw-sve-inst-retired,90,0.010938
7,7,825600,100%,raw-sve-inst-spec,0,0.010938
7,7,825600,100%,raw-sw-incr,0,0.010860
7,7,825600,100%,raw-ttbr-write-retired,0,0.010860
7,7,825600,100%,raw-unaligned-ld-spec,471,0.010860
7,7,825600,100%,raw-unaligned-ldst-retired,0,0.010860
7,7,825600,100%,raw-unaligned-ldst-spec,"14,811",0.010860
7,7,825600,100%,raw-unaligned-st-spec,"14,340",0.010860
7,7,825600,100%,raw-vfp-spec,"272,165",0.010883
7,7,1804800,100%,raw-ase-spec,127,0.005313
7,7,1804800,100%,raw-br-immed-retired,0,0.005313
7,7,1804800,100%,raw-br-immed-spec,"1,314,428",0.005313
7,7,1804800,100%,raw-br-indirect-spec,"14,604",0.005313
7,7,1804800,100%,raw-br-mis-pred,"80,049",0.005313
7,7,1804800,100%,raw-br-mis-pred-retired,"76,559",0.005313
7,7,1804800,100%,raw-br-pred,"1,332,280",0.005312
7,7,1804800,100%,raw-br-retired,"1,280,868",0.005312
7,7,1804800,100%,raw-br-return-retired,0,0.005312
7,7,1804800,100%,raw-br-return-spec,"13,125",0.005312
7,7,1804800,100%,raw-bus-access,"486,942",0.005312
7,7,1804800,100%,raw-bus-access-normal,0,0.005312
7,7,1804800,100%,raw-bus-access-not-shared,0,0.005373
7,7,1804800,100%,raw-bus-access-periph,0,0.005373
7,7,1804800,100%,raw-bus-access-rd,"246,142",0.005373
7,7,1804800,100%,raw-bus-access-shared,0,0.005373
7,7,1804800,100%,raw-bus-access-wr,"236,026",0.005373
7,7,1804800,100%,raw-bus-cycles,"8,881,640",0.005373
7,7,1804800,100%,raw-cid-write-retired,0,0.005365
7,7,1804800,100%,raw-cnt-cycles,0,0.005365
7,7,1804800,100%,raw-cpu-cycles,"8,933,002",0.005365
7,7,1804800,100%,raw-crypto-spec,0,0.005365
7,7,1804800,100%,raw-dmb-spec,"1,252",0.005365
7,7,1804800,100%,raw-dp-spec,"11,647,342",0.005385
7,7,1804800,100%,raw-dsb-spec,89,0.005385
7,7,1804800,100%,raw-dtlb-walk,869,0.005385
7,7,1804800,100%,raw-exc-dabort,362,0.005385
7,7,1804800,100%,raw-exc-fiq,0,0.005385
7,7,1804800,100%,raw-exc-hvc,0,0.005385
7,7,1804800,100%,raw-exc-irq,2,0.005368
7,7,1804800,100%,raw-exc-pabort,5,0.005368
7,7,1804800,100%,raw-exc-return,390,0.005368
7,7,1804800,100%,raw-exc-smc,0,0.005368
7,7,1804800,100%,raw-exc-svc,21,0.005368
7,7,1804800,100%,raw-exc-taken,390,0.005368
7,7,1804800,100%,raw-exc-trap-dabort,0,0.005408
7,7,1804800,100%,raw-exc-trap-fiq,0,0.005408
7,7,1804800,100%,raw-exc-trap-irq,0,0.005408
7,7,1804800,100%,raw-exc-trap-other,0,0.005408
7,7,1804800,100%,raw-exc-trap-pabort,0,0.005408
7,7,1804800,100%,raw-exc-undef,1,0.005408
7,7,1804800,100%,raw-inst-retired,"17,688,277",0.005324
7,7,1804800,100%,raw-inst-spec,"23,079,163",0.005324
7,7,1804800,100%,raw-isb-spec,61,0.005324
7,7,1804800,100%,raw-itlb-walk,57,0.005324
7,7,1804800,100%,raw-l1d-cache,"8,386,442",0.005324
7,7,1804800,100%,raw-l1d-cache-allocate,0,0.005324
7,7,1804800,100%,raw-l1d-cache-inval,"1,452",0.005396
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.005396
7,7,1804800,100%,raw-l1d-cache-rd,"7,167,000",0.005396
7,7,1804800,100%,raw-l1d-cache-refill,"23,819",0.005396
7,7,1804800,100%,raw-l1d-cache-refill-inner,"18,784",0.005396
7,7,1804800,100%,raw-l1d-cache-refill-outer,"5,035",0.005396
7,7,1804800,100%,raw-l1d-cache-refill-rd,"12,346",0.005402
7,7,1804800,100%,raw-l1d-cache-refill-wr,"11,712",0.005402
7,7,1804800,100%,raw-l1d-cache-wb,"13,938",0.005402
7,7,1804800,100%,raw-l1d-cache-wb-clean,"1,819",0.005402
7,7,1804800,100%,raw-l1d-cache-wb-victim,"12,119",0.005402
7,7,1804800,100%,raw-l1d-cache-wr,"1,216,187",0.005402
7,7,1804800,100%,raw-l1d-tlb,"8,959,811",0.005399
7,7,1804800,100%,raw-l1d-tlb-rd,"7,515,529",0.005399
7,7,1804800,100%,raw-l1d-tlb-refill,"2,174",0.005399
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,236",0.005399
7,7,1804800,100%,raw-l1d-tlb-refill-wr,938,0.005399
7,7,1804800,100%,raw-l1d-tlb-wr,"1,444,282",0.005399
7,7,1804800,100%,raw-l1i-cache,"6,256,848",0.005404
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.005404
7,7,1804800,100%,raw-l1i-cache-refill,"14,938",0.005404
7,7,1804800,100%,raw-l1i-tlb,"4,433,295",0.005404
7,7,1804800,100%,raw-l1i-tlb-refill,102,0.005404
7,7,1804800,100%,raw-l2d-cache,"104,949",0.005404
7,7,1804800,100%,raw-l2d-cache-allocate,2,0.005378
7,7,1804800,100%,raw-l2d-cache-inval,32,0.005378
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.005378
7,7,1804800,100%,raw-l2d-cache-rd,"47,913",0.005378
7,7,1804800,100%,raw-l2d-cache-refill,"20,711",0.005378
7,7,1804800,100%,raw-l2d-cache-refill-rd,"20,711",0.005378
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.005394
7,7,1804800,100%,raw-l2d-cache-wb,"60,064",0.005394
7,7,1804800,100%,raw-l2d-cache-wb-clean,28,0.005394
7,7,1804800,100%,raw-l2d-cache-wb-victim,"60,036",0.005394
7,7,1804800,100%,raw-l2d-cache-wr,"56,699",0.005394
7,7,1804800,100%,raw-l2d-tlb,"4,640",0.005394
7,7,1804800,100%,raw-l2d-tlb-rd,"2,033",0.005386
7,7,1804800,100%,raw-l2d-tlb-refill,915,0.005386
7,7,1804800,100%,raw-l2d-tlb-refill-rd,230,0.005386
7,7,1804800,100%,raw-l2d-tlb-refill-wr,685,0.005386
7,7,1804800,100%,raw-l2d-tlb-wr,"2,688",0.005386
7,7,1804800,100%,raw-l2i-cache,0,0.005386
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.005314
7,7,1804800,100%,raw-l2i-cache-refill,0,0.005314
7,7,1804800,100%,raw-l2i-tlb,0,0.005314
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.005314
7,7,1804800,100%,raw-l3d-cache,"121,564",0.005314
7,7,1804800,100%,raw-l3d-cache-allocate,"59,938",0.005314
7,7,1804800,100%,raw-l3d-cache-inval,0,0.005372
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.005372
7,7,1804800,100%,raw-l3d-cache-rd,"60,528",0.005372
7,7,1804800,100%,raw-l3d-cache-refill,"37,086",0.005372
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.005372
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.005372
7,7,1804800,100%,raw-l3d-cache-wb,0,0.005346
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.005346
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.005346
7,7,1804800,100%,raw-l3d-cache-wr,0,0.005346
7,7,1804800,100%,raw-ld-retired,0,0.005346
7,7,1804800,100%,raw-ld-spec,"8,188,799",0.005346
7,7,1804800,100%,raw-ldrex-spec,512,0.005380
7,7,1804800,100%,raw-ldst-spec,0,0.005380
7,7,1804800,100%,raw-ll-cache,0,0.005380
7,7,1804800,100%,raw-ll-cache-miss,0,0.005380
7,7,1804800,100%,raw-ll-cache-miss-rd,"36,441",0.005380
7,7,1804800,100%,raw-ll-cache-rd,"60,325",0.005380
7,7,1804800,100%,raw-mem-access,"8,378,475",0.005372
7,7,1804800,100%,raw-mem-access-rd,"7,155,330",0.005372
7,7,1804800,100%,raw-mem-access-wr,"1,223,145",0.005372
7,7,1804800,100%,raw-memory-error,0,0.005372
7,7,1804800,100%,raw-op-retired,0,0.005372
7,7,1804800,100%,raw-op-spec,0,0.005372
7,7,1804800,100%,raw-pc-write-retired,0,0.005387
7,7,1804800,100%,raw-pc-write-spec,"608,213",0.005387
7,7,1804800,100%,raw-rc-ld-spec,"3,893",0.005387
7,7,1804800,100%,raw-rc-st-spec,"3,893",0.005387
7,7,1804800,100%,raw-remote-access,0,0.005387
7,7,1804800,100%,raw-remote-access-rd,0,0.005387
7,7,1804800,100%,raw-sample-collision,0,0.005358
7,7,1804800,100%,raw-sample-feed,0,0.005358
7,7,1804800,100%,raw-sample-filtrate,0,0.005358
7,7,1804800,100%,raw-sample-pop,0,0.005358
7,7,1804800,100%,raw-st-retired,0,0.005358
7,7,1804800,100%,raw-st-spec,"1,270,841",0.005358
7,7,1804800,100%,raw-stall,0,0.005384
7,7,1804800,100%,raw-stall-backend,"1,588,161",0.005384
7,7,1804800,100%,raw-stall-backend-mem,0,0.005384
7,7,1804800,100%,raw-stall-frontend,"1,024,205",0.005384
7,7,1804800,100%,raw-stall-slot,0,0.005384
7,7,1804800,100%,raw-stall-slot-backend,0,0.005384
7,7,1804800,100%,raw-stall-slot-frontend,0,0.005398
7,7,1804800,100%,raw-strex-fail-spec,0,0.005398
7,7,1804800,100%,raw-strex-pass-spec,499,0.005398
7,7,1804800,100%,raw-strex-spec,499,0.005398
7,7,1804800,100%,raw-sve-inst-retired,101,0.005398
7,7,1804800,100%,raw-sve-inst-spec,0,0.005398
7,7,1804800,100%,raw-sw-incr,0,0.005418
7,7,1804800,100%,raw-ttbr-write-retired,0,0.005418
7,7,1804800,100%,raw-unaligned-ld-spec,462,0.005418
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.005418
7,7,1804800,100%,raw-unaligned-ldst-spec,"14,780",0.005418
7,7,1804800,100%,raw-unaligned-st-spec,"14,318",0.005418
7,7,1804800,100%,raw-vfp-spec,"273,076",0.005358
7,7,2841600,100%,raw-ase-spec,127,0.003565
7,7,2841600,100%,raw-br-immed-retired,0,0.003565
7,7,2841600,100%,raw-br-immed-spec,"1,317,627",0.003565
7,7,2841600,100%,raw-br-indirect-spec,"14,613",0.003565
7,7,2841600,100%,raw-br-mis-pred,"79,692",0.003565
7,7,2841600,100%,raw-br-mis-pred-retired,"76,217",0.003565
7,7,2841600,100%,raw-br-pred,"1,334,857",0.003625
7,7,2841600,100%,raw-br-retired,"1,281,858",0.003625
7,7,2841600,100%,raw-br-return-retired,0,0.003625
7,7,2841600,100%,raw-br-return-spec,"13,183",0.003625
7,7,2841600,100%,raw-bus-access,"484,549",0.003625
7,7,2841600,100%,raw-bus-access-normal,0,0.003625
7,7,2841600,100%,raw-bus-access-not-shared,0,0.003579
7,7,2841600,100%,raw-bus-access-periph,0,0.003579
7,7,2841600,100%,raw-bus-access-rd,"242,351",0.003579
7,7,2841600,100%,raw-bus-access-shared,0,0.003579
7,7,2841600,100%,raw-bus-access-wr,"235,042",0.003579
7,7,2841600,100%,raw-bus-cycles,"9,390,604",0.003579
7,7,2841600,100%,raw-cid-write-retired,0,0.003571
7,7,2841600,100%,raw-cnt-cycles,0,0.003571
7,7,2841600,100%,raw-cpu-cycles,"9,357,291",0.003571
7,7,2841600,100%,raw-crypto-spec,0,0.003571
7,7,2841600,100%,raw-dmb-spec,"1,231",0.003571
7,7,2841600,100%,raw-dp-spec,"11,666,484",0.003570
7,7,2841600,100%,raw-dsb-spec,64,0.003570
7,7,2841600,100%,raw-dtlb-walk,777,0.003570
7,7,2841600,100%,raw-exc-dabort,361,0.003570
7,7,2841600,100%,raw-exc-fiq,0,0.003570
7,7,2841600,100%,raw-exc-hvc,0,0.003570
7,7,2841600,100%,raw-exc-irq,2,0.003572
7,7,2841600,100%,raw-exc-pabort,5,0.003572
7,7,2841600,100%,raw-exc-return,391,0.003572
7,7,2841600,100%,raw-exc-smc,0,0.003572
7,7,2841600,100%,raw-exc-svc,21,0.003572
7,7,2841600,100%,raw-exc-taken,391,0.003572
7,7,2841600,100%,raw-exc-trap-dabort,0,0.003590
7,7,2841600,100%,raw-exc-trap-fiq,0,0.003590
7,7,2841600,100%,raw-exc-trap-irq,0,0.003590
7,7,2841600,100%,raw-exc-trap-other,0,0.003590
7,7,2841600,100%,raw-exc-trap-pabort,0,0.003590
7,7,2841600,100%,raw-exc-undef,1,0.003590
7,7,2841600,100%,raw-inst-retired,"17,703,113",0.003598
7,7,2841600,100%,raw-inst-spec,"23,053,780",0.003598
7,7,2841600,100%,raw-isb-spec,61,0.003598
7,7,2841600,100%,raw-itlb-walk,59,0.003598
7,7,2841600,100%,raw-l1d-cache,"8,386,578",0.003598
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.003598
7,7,2841600,100%,raw-l1d-cache-inval,"1,397",0.003638
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.003638
7,7,2841600,100%,raw-l1d-cache-rd,"7,167,014",0.003638
7,7,2841600,100%,raw-l1d-cache-refill,"23,495",0.003638
7,7,2841600,100%,raw-l1d-cache-refill-inner,"18,126",0.003638
7,7,2841600,100%,raw-l1d-cache-refill-outer,"5,369",0.003638
7,7,2841600,100%,raw-l1d-cache-refill-rd,"12,044",0.003625
7,7,2841600,100%,raw-l1d-cache-refill-wr,"11,696",0.003625
7,7,2841600,100%,raw-l1d-cache-wb,"13,946",0.003625
7,7,2841600,100%,raw-l1d-cache-wb-clean,"1,800",0.003625
7,7,2841600,100%,raw-l1d-cache-wb-victim,"12,146",0.003625
7,7,2841600,100%,raw-l1d-cache-wr,"1,224,387",0.003625
7,7,2841600,100%,raw-l1d-tlb,"8,987,254",0.003605
7,7,2841600,100%,raw-l1d-tlb-rd,"7,517,776",0.003605
7,7,2841600,100%,raw-l1d-tlb-refill,"2,221",0.003605
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,288",0.003605
7,7,2841600,100%,raw-l1d-tlb-refill-wr,933,0.003605
7,7,2841600,100%,raw-l1d-tlb-wr,"1,469,478",0.003605
7,7,2841600,100%,raw-l1i-cache,"6,248,832",0.003636
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.003636
7,7,2841600,100%,raw-l1i-cache-refill,"14,148",0.003636
7,7,2841600,100%,raw-l1i-tlb,"4,433,572",0.003636
7,7,2841600,100%,raw-l1i-tlb-refill,88,0.003636
7,7,2841600,100%,raw-l2d-cache,"103,588",0.003636
7,7,2841600,100%,raw-l2d-cache-allocate,8,0.003630
7,7,2841600,100%,raw-l2d-cache-inval,102,0.003630
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.003630
7,7,2841600,100%,raw-l2d-cache-rd,"47,479",0.003630
7,7,2841600,100%,raw-l2d-cache-refill,"20,873",0.003630
7,7,2841600,100%,raw-l2d-cache-refill-rd,"20,873",0.003630
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.003658
7,7,2841600,100%,raw-l2d-cache-wb,"60,816",0.003658
7,7,2841600,100%,raw-l2d-cache-wb-clean,328,0.003658
7,7,2841600,100%,raw-l2d-cache-wb-victim,"60,488",0.003658
7,7,2841600,100%,raw-l2d-cache-wr,"57,122",0.003658
7,7,2841600,100%,raw-l2d-tlb,"4,728",0.003658
7,7,2841600,100%,raw-l2d-tlb-rd,"2,032",0.003653
7,7,2841600,100%,raw-l2d-tlb-refill,996,0.003653
7,7,2841600,100%,raw-l2d-tlb-refill-rd,262,0.003653
7,7,2841600,100%,raw-l2d-tlb-refill-wr,734,0.003653
7,7,2841600,100%,raw-l2d-tlb-wr,"2,721",0.003653
7,7,2841600,100%,raw-l2i-cache,0,0.003653
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.003656
7,7,2841600,100%,raw-l2i-cache-refill,0,0.003656
7,7,2841600,100%,raw-l2i-tlb,0,0.003656
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.003656
7,7,2841600,100%,raw-l3d-cache,"119,004",0.003656
7,7,2841600,100%,raw-l3d-cache-allocate,"58,345",0.003656
7,7,2841600,100%,raw-l3d-cache-inval,0,0.003661
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.003661
7,7,2841600,100%,raw-l3d-cache-rd,"61,429",0.003661
7,7,2841600,100%,raw-l3d-cache-refill,"38,932",0.003661
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.003661
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.003661
7,7,2841600,100%,raw-l3d-cache-wb,0,0.003632
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,0.003632
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,0.003632
7,7,2841600,100%,raw-l3d-cache-wr,0,0.003632
7,7,2841600,100%,raw-ld-retired,0,0.003632
7,7,2841600,100%,raw-ld-spec,"8,189,128",0.003632
7,7,2841600,100%,raw-ldrex-spec,508,0.003612
7,7,2841600,100%,raw-ldst-spec,0,0.003612
7,7,2841600,100%,raw-ll-cache,0,0.003612
7,7,2841600,100%,raw-ll-cache-miss,0,0.003612
7,7,2841600,100%,raw-ll-cache-miss-rd,"37,441",0.003612
7,7,2841600,100%,raw-ll-cache-rd,"60,474",0.003612
7,7,2841600,100%,raw-mem-access,"8,395,117",0.003609
7,7,2841600,100%,raw-mem-access-rd,"7,176,152",0.003609
7,7,2841600,100%,raw-mem-access-wr,"1,218,965",0.003609
7,7,2841600,100%,raw-memory-error,0,0.003609
7,7,2841600,100%,raw-op-retired,0,0.003609
7,7,2841600,100%,raw-op-spec,0,0.003609
7,7,2841600,100%,raw-pc-write-retired,0,0.003582
7,7,2841600,100%,raw-pc-write-spec,"606,439",0.003582
7,7,2841600,100%,raw-rc-ld-spec,"3,775",0.003582
7,7,2841600,100%,raw-rc-st-spec,"3,765",0.003582
7,7,2841600,100%,raw-remote-access,0,0.003582
7,7,2841600,100%,raw-remote-access-rd,0,0.003582
7,7,2841600,100%,raw-sample-collision,0,0.003565
7,7,2841600,100%,raw-sample-feed,0,0.003565
7,7,2841600,100%,raw-sample-filtrate,0,0.003565
7,7,2841600,100%,raw-sample-pop,0,0.003565
7,7,2841600,100%,raw-st-retired,0,0.003565
7,7,2841600,100%,raw-st-spec,"1,275,577",0.003565
7,7,2841600,100%,raw-stall,0,0.003615
7,7,2841600,100%,raw-stall-backend,"1,773,944",0.003615
7,7,2841600,100%,raw-stall-backend-mem,0,0.003615
7,7,2841600,100%,raw-stall-frontend,"1,186,914",0.003615
7,7,2841600,100%,raw-stall-slot,0,0.003615
7,7,2841600,100%,raw-stall-slot-backend,0,0.003615
7,7,2841600,100%,raw-stall-slot-frontend,0,0.003561
7,7,2841600,100%,raw-strex-fail-spec,0,0.003561
7,7,2841600,100%,raw-strex-pass-spec,498,0.003561
7,7,2841600,100%,raw-strex-spec,498,0.003561
7,7,2841600,100%,raw-sve-inst-retired,93,0.003561
7,7,2841600,100%,raw-sve-inst-spec,0,0.003561
7,7,2841600,100%,raw-sw-incr,0,0.003638
