setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-mem-access-wr,"529,691,331",1.099748
4,4,2419200,100%,raw-memory-error,0,1.099748
4,4,2419200,100%,raw-op-retired,0,1.099748
4,4,2419200,100%,raw-op-spec,0,1.099748
4,4,2419200,100%,raw-pc-write-retired,0,1.101342
4,4,2419200,100%,raw-pc-write-spec,"656,754,716",1.101342
4,4,2419200,100%,raw-rc-ld-spec,"324,969",1.101342
4,4,2419200,100%,raw-rc-st-spec,"133,654",1.101342
4,4,2419200,100%,raw-remote-access,0,1.101342
4,4,2419200,100%,raw-remote-access-rd,0,1.101342
4,4,2419200,100%,raw-sample-collision,0,1.098468
4,4,2419200,100%,raw-sample-feed,0,1.098468
4,4,2419200,100%,raw-sample-filtrate,0,1.098468
4,4,2419200,100%,raw-sample-pop,0,1.098468
4,4,2419200,100%,raw-st-retired,0,1.098468
4,4,2419200,100%,raw-st-spec,"551,961,868",1.098468
4,4,2419200,100%,raw-stall,0,1.097963
4,4,2419200,100%,raw-stall-backend,"496,971,077",1.097963
4,4,2419200,100%,raw-stall-backend-mem,0,1.097963
4,4,2419200,100%,raw-stall-frontend,"410,004,744",1.097963
4,4,2419200,100%,raw-stall-slot,0,1.097963
4,4,2419200,100%,raw-stall-slot-backend,0,1.097963
4,4,2419200,100%,raw-stall-slot-frontend,0,1.099060
4,4,2419200,100%,raw-strex-fail-spec,54,1.099060
4,4,2419200,100%,raw-strex-pass-spec,"229,405",1.099060
4,4,2419200,100%,raw-strex-spec,"229,459",1.099060
4,4,2419200,100%,raw-sve-inst-retired,"1,334,866",1.099060
4,4,2419200,100%,raw-sve-inst-spec,0,1.099060
4,4,2419200,100%,raw-sw-incr,0,1.098616
4,4,2419200,100%,raw-ttbr-write-retired,6,1.098616
4,4,2419200,100%,raw-unaligned-ld-spec,"162,984",1.098616
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.098616
4,4,2419200,100%,raw-unaligned-ldst-spec,"4,756,621",1.098616
4,4,2419200,100%,raw-unaligned-st-spec,"4,593,637",1.098616
4,4,2419200,100%,raw-vfp-spec,"230,154",1.098543
7,7,825600,100%,raw-ase-spec,"800,988",2.946104
7,7,825600,100%,raw-br-immed-retired,0,2.946104
7,7,825600,100%,raw-br-immed-spec,"930,235,883",2.946104
7,7,825600,100%,raw-br-indirect-spec,"123,446,895",2.946104
7,7,825600,100%,raw-br-mis-pred,"29,366,173",2.946104
7,7,825600,100%,raw-br-mis-pred-retired,"26,309,975",2.946104
7,7,825600,100%,raw-br-pred,"1,053,623,283",2.945220
7,7,825600,100%,raw-br-retired,"999,797,297",2.945220
7,7,825600,100%,raw-br-return-retired,0,2.945220
7,7,825600,100%,raw-br-return-spec,"89,678,593",2.945220
7,7,825600,100%,raw-bus-access,"443,179,767",2.945220
7,7,825600,100%,raw-bus-access-normal,0,2.945220
7,7,825600,100%,raw-bus-access-not-shared,0,2.952764
7,7,825600,100%,raw-bus-access-periph,0,2.952764
7,7,825600,100%,raw-bus-access-rd,"213,617,648",2.952764
7,7,825600,100%,raw-bus-access-shared,0,2.952764
7,7,825600,100%,raw-bus-access-wr,"230,248,558",2.952764
7,7,825600,100%,raw-bus-cycles,"2,430,257,060",2.952764
7,7,825600,100%,raw-cid-write-retired,1,2.952947
7,7,825600,100%,raw-cnt-cycles,0,2.952947
7,7,825600,100%,raw-cpu-cycles,"2,430,579,107",2.952947
7,7,825600,100%,raw-crypto-spec,0,2.952947
7,7,825600,100%,raw-dmb-spec,"81,822",2.952947
7,7,825600,100%,raw-dp-spec,"2,473,816,644",2.952918
7,7,825600,100%,raw-dsb-spec,"11,986",2.952918
7,7,825600,100%,raw-dtlb-walk,"278,982",2.952918
7,7,825600,100%,raw-exc-dabort,"4,723",2.952918
7,7,825600,100%,raw-exc-fiq,0,2.952918
7,7,825600,100%,raw-exc-hvc,0,2.952918
7,7,825600,100%,raw-exc-irq,"1,181",2.951985
7,7,825600,100%,raw-exc-pabort,88,2.951985
7,7,825600,100%,raw-exc-return,"7,115",2.951985
7,7,825600,100%,raw-exc-smc,0,2.951985
7,7,825600,100%,raw-exc-svc,"1,128",2.951985
7,7,825600,100%,raw-exc-taken,"7,115",2.951985
7,7,825600,100%,raw-exc-trap-dabort,0,2.952352
7,7,825600,100%,raw-exc-trap-fiq,0,2.952352
7,7,825600,100%,raw-exc-trap-irq,0,2.952352
7,7,825600,100%,raw-exc-trap-other,2,2.952352
7,7,825600,100%,raw-exc-trap-pabort,0,2.952352
7,7,825600,100%,raw-exc-undef,6,2.952352
7,7,825600,100%,raw-inst-retired,"4,388,516,874",2.954861
7,7,825600,100%,raw-inst-spec,"5,398,803,228",2.954861
7,7,825600,100%,raw-isb-spec,"19,746",2.954861
7,7,825600,100%,raw-itlb-walk,"57,479",2.954861
7,7,825600,100%,raw-l1d-cache,"1,538,720,729",2.954861
7,7,825600,100%,raw-l1d-cache-allocate,0,2.954861
7,7,825600,100%,raw-l1d-cache-inval,"56,337",2.952634
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,2.952634
7,7,825600,100%,raw-l1d-cache-rd,"1,010,247,895",2.952634
7,7,825600,100%,raw-l1d-cache-refill,"25,256,130",2.952634
7,7,825600,100%,raw-l1d-cache-refill-inner,"24,319,690",2.952634
7,7,825600,100%,raw-l1d-cache-refill-outer,"936,440",2.952634
7,7,825600,100%,raw-l1d-cache-refill-rd,"22,207,070",2.952515
7,7,825600,100%,raw-l1d-cache-refill-wr,"2,912,839",2.952515
7,7,825600,100%,raw-l1d-cache-wb,"6,950,165",2.952515
7,7,825600,100%,raw-l1d-cache-wb-clean,"43,093",2.952515
7,7,825600,100%,raw-l1d-cache-wb-victim,"6,907,072",2.952515
7,7,825600,100%,raw-l1d-cache-wr,"528,441,446",2.952515
7,7,825600,100%,raw-l1d-tlb,"1,722,112,328",2.954997
7,7,825600,100%,raw-l1d-tlb-rd,"1,090,056,006",2.954997
7,7,825600,100%,raw-l1d-tlb-refill,"14,544,929",2.954997
7,7,825600,100%,raw-l1d-tlb-refill-rd,"13,655,105",2.954997
7,7,825600,100%,raw-l1d-tlb-refill-wr,"889,824",2.954997
7,7,825600,100%,raw-l1d-tlb-wr,"632,056,322",2.954997
7,7,825600,100%,raw-l1i-cache,"1,759,830,925",2.952505
7,7,825600,100%,raw-l1i-cache-lmiss,0,2.952505
7,7,825600,100%,raw-l1i-cache-refill,"9,898,911",2.952505
7,7,825600,100%,raw-l1i-tlb,"1,515,698,099",2.952505
7,7,825600,100%,raw-l1i-tlb-refill,"1,328,715",2.952505
7,7,825600,100%,raw-l2d-cache,"90,302,893",2.952505
7,7,825600,100%,raw-l2d-cache-allocate,"480,223",2.952116
7,7,825600,100%,raw-l2d-cache-inval,"69,507",2.952116
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,2.952116
7,7,825600,100%,raw-l2d-cache-rd,"42,672,153",2.952116
7,7,825600,100%,raw-l2d-cache-refill,"8,797,414",2.952116
7,7,825600,100%,raw-l2d-cache-refill-rd,"8,797,414",2.952116
7,7,825600,100%,raw-l2d-cache-refill-wr,0,2.953718
7,7,825600,100%,raw-l2d-cache-wb,"53,666,069",2.953718
7,7,825600,100%,raw-l2d-cache-wb-clean,"299,004",2.953718
7,7,825600,100%,raw-l2d-cache-wb-victim,"53,367,065",2.953718
7,7,825600,100%,raw-l2d-cache-wr,"47,383,050",2.953718
7,7,825600,100%,raw-l2d-tlb,"19,337,599",2.953718
7,7,825600,100%,raw-l2d-tlb-rd,"18,397,837",2.954164
7,7,825600,100%,raw-l2d-tlb-refill,"334,154",2.954164
7,7,825600,100%,raw-l2d-tlb-refill-rd,"304,203",2.954164
7,7,825600,100%,raw-l2d-tlb-refill-wr,"29,951",2.954164
7,7,825600,100%,raw-l2d-tlb-wr,"1,020,286",2.954164
7,7,825600,100%,raw-l2i-cache,0,2.954164
7,7,825600,100%,raw-l2i-cache-lmiss,0,2.952982
7,7,825600,100%,raw-l2i-cache-refill,0,2.952982
7,7,825600,100%,raw-l2i-tlb,0,2.952982
7,7,825600,100%,raw-l2i-tlb-refill,0,2.952982
7,7,825600,100%,raw-l3d-cache,"110,952,077",2.952982
7,7,825600,100%,raw-l3d-cache-allocate,"57,613,115",2.952982
7,7,825600,100%,raw-l3d-cache-inval,0,2.952571
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,2.952571
7,7,825600,100%,raw-l3d-cache-rd,"53,148,406",2.952571
7,7,825600,100%,raw-l3d-cache-refill,"10,024,599",2.952571
7,7,825600,100%,raw-l3d-cache-refill-rd,0,2.952571
7,7,825600,100%,raw-l3d-cache-refill-wr,0,2.952571
7,7,825600,100%,raw-l3d-cache-wb,0,2.953059
7,7,825600,100%,raw-l3d-cache-wb-clean,0,2.953059
7,7,825600,100%,raw-l3d-cache-wb-victim,0,2.953059
7,7,825600,100%,raw-l3d-cache-wr,0,2.953059
7,7,825600,100%,raw-ld-retired,0,2.953059
7,7,825600,100%,raw-ld-spec,"1,165,204,071",2.953059
7,7,825600,100%,raw-ldrex-spec,"229,946",2.953182
7,7,825600,100%,raw-ldst-spec,0,2.953182
7,7,825600,100%,raw-ll-cache,0,2.953182
7,7,825600,100%,raw-ll-cache-miss,0,2.953182
7,7,825600,100%,raw-ll-cache-miss-rd,"10,198,283",2.953182
7,7,825600,100%,raw-ll-cache-rd,"53,170,329",2.953182
7,7,825600,100%,raw-mem-access,"1,538,500,783",2.951689
7,7,825600,100%,raw-mem-access-rd,"1,010,035,444",2.951689
7,7,825600,100%,raw-mem-access-wr,"528,465,339",2.951689
7,7,825600,100%,raw-memory-error,0,2.951689
7,7,825600,100%,raw-op-retired,0,2.951689
7,7,825600,100%,raw-op-spec,0,2.951689
7,7,825600,100%,raw-pc-write-retired,0,2.952711
7,7,825600,100%,raw-pc-write-spec,"654,532,096",2.952711
7,7,825600,100%,raw-rc-ld-spec,"343,779",2.952711
7,7,825600,100%,raw-rc-st-spec,"157,473",2.952711
7,7,825600,100%,raw-remote-access,0,2.952711
7,7,825600,100%,raw-remote-access-rd,0,2.952711
7,7,825600,100%,raw-sample-collision,0,2.952200
7,7,825600,100%,raw-sample-feed,0,2.952200
7,7,825600,100%,raw-sample-filtrate,0,2.952200
7,7,825600,100%,raw-sample-pop,0,2.952200
7,7,825600,100%,raw-st-retired,0,2.952200
7,7,825600,100%,raw-st-spec,"550,906,312",2.952200
7,7,825600,100%,raw-stall,0,2.955916
7,7,825600,100%,raw-stall-backend,"342,613,380",2.955916
7,7,825600,100%,raw-stall-backend-mem,0,2.955916
7,7,825600,100%,raw-stall-frontend,"347,867,469",2.955916
7,7,825600,100%,raw-stall-slot,0,2.955916
7,7,825600,100%,raw-stall-slot-backend,0,2.955916
7,7,825600,100%,raw-stall-slot-frontend,0,2.953804
7,7,825600,100%,raw-strex-fail-spec,54,2.953804
7,7,825600,100%,raw-strex-pass-spec,"229,413",2.953804
7,7,825600,100%,raw-strex-spec,"229,467",2.953804
7,7,825600,100%,raw-sve-inst-retired,"1,321,367",2.953804
7,7,825600,100%,raw-sve-inst-spec,0,2.953804
7,7,825600,100%,raw-sw-incr,0,2.953200
7,7,825600,100%,raw-ttbr-write-retired,6,2.953200
7,7,825600,100%,raw-unaligned-ld-spec,"163,726",2.953200
7,7,825600,100%,raw-unaligned-ldst-retired,0,2.953200
7,7,825600,100%,raw-unaligned-ldst-spec,"4,757,749",2.953200
7,7,825600,100%,raw-unaligned-st-spec,"4,594,023",2.953200
7,7,825600,100%,raw-vfp-spec,"230,429",2.951062
7,7,1804800,100%,raw-ase-spec,"804,449",1.390277
7,7,1804800,100%,raw-br-immed-retired,0,1.390277
7,7,1804800,100%,raw-br-immed-spec,"930,173,466",1.390277
7,7,1804800,100%,raw-br-indirect-spec,"123,474,378",1.390277
7,7,1804800,100%,raw-br-mis-pred,"29,156,984",1.390277
7,7,1804800,100%,raw-br-mis-pred-retired,"26,106,803",1.390277
7,7,1804800,100%,raw-br-pred,"1,053,883,781",1.390995
7,7,1804800,100%,raw-br-retired,"999,404,176",1.390995
7,7,1804800,100%,raw-br-return-retired,0,1.390995
7,7,1804800,100%,raw-br-return-spec,"89,728,159",1.390995
7,7,1804800,100%,raw-bus-access,"431,494,218",1.390995
7,7,1804800,100%,raw-bus-access-normal,0,1.390995
7,7,1804800,100%,raw-bus-access-not-shared,0,1.390873
7,7,1804800,100%,raw-bus-access-periph,0,1.390873
7,7,1804800,100%,raw-bus-access-rd,"207,981,339",1.390873
7,7,1804800,100%,raw-bus-access-shared,0,1.390873
7,7,1804800,100%,raw-bus-access-wr,"223,090,554",1.390873
7,7,1804800,100%,raw-bus-cycles,"2,505,356,441",1.390873
7,7,1804800,100%,raw-cid-write-retired,1,1.390840
7,7,1804800,100%,raw-cnt-cycles,0,1.390840
7,7,1804800,100%,raw-cpu-cycles,"2,505,234,302",1.390840
7,7,1804800,100%,raw-crypto-spec,0,1.390840
7,7,1804800,100%,raw-dmb-spec,"49,490",1.390840
7,7,1804800,100%,raw-dp-spec,"2,469,764,329",1.390362
7,7,1804800,100%,raw-dsb-spec,"6,746",1.390362
7,7,1804800,100%,raw-dtlb-walk,"254,826",1.390362
7,7,1804800,100%,raw-exc-dabort,"4,726",1.390362
7,7,1804800,100%,raw-exc-fiq,0,1.390362
7,7,1804800,100%,raw-exc-hvc,0,1.390362
7,7,1804800,100%,raw-exc-irq,558,1.391988
7,7,1804800,100%,raw-exc-pabort,88,1.391988
7,7,1804800,100%,raw-exc-return,"6,497",1.391988
7,7,1804800,100%,raw-exc-smc,0,1.391988
7,7,1804800,100%,raw-exc-svc,"1,125",1.391988
7,7,1804800,100%,raw-exc-taken,"6,497",1.391988
7,7,1804800,100%,raw-exc-trap-dabort,0,1.390238
7,7,1804800,100%,raw-exc-trap-fiq,0,1.390238
7,7,1804800,100%,raw-exc-trap-irq,0,1.390238
7,7,1804800,100%,raw-exc-trap-other,2,1.390238
7,7,1804800,100%,raw-exc-trap-pabort,0,1.390238
7,7,1804800,100%,raw-exc-undef,8,1.390238
7,7,1804800,100%,raw-inst-retired,"4,383,341,008",1.391434
7,7,1804800,100%,raw-inst-spec,"5,391,883,209",1.391434
7,7,1804800,100%,raw-isb-spec,"9,284",1.391434
7,7,1804800,100%,raw-itlb-walk,"51,775",1.391434
7,7,1804800,100%,raw-l1d-cache,"1,537,496,998",1.391434
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.391434
7,7,1804800,100%,raw-l1d-cache-inval,"38,475",1.391619
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.391619
7,7,1804800,100%,raw-l1d-cache-rd,"1,009,460,411",1.391619
7,7,1804800,100%,raw-l1d-cache-refill,"24,928,751",1.391619
7,7,1804800,100%,raw-l1d-cache-refill-inner,"23,989,889",1.391619
7,7,1804800,100%,raw-l1d-cache-refill-outer,"938,862",1.391619
7,7,1804800,100%,raw-l1d-cache-refill-rd,"22,057,178",1.393275
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,881,929",1.393275
7,7,1804800,100%,raw-l1d-cache-wb,"6,871,650",1.393275
7,7,1804800,100%,raw-l1d-cache-wb-clean,"34,945",1.393275
7,7,1804800,100%,raw-l1d-cache-wb-victim,"6,836,705",1.393275
7,7,1804800,100%,raw-l1d-cache-wr,"528,032,636",1.393275
7,7,1804800,100%,raw-l1d-tlb,"1,721,523,091",1.391086
7,7,1804800,100%,raw-l1d-tlb-rd,"1,089,095,694",1.391086
7,7,1804800,100%,raw-l1d-tlb-refill,"14,420,665",1.391086
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"13,552,889",1.391086
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"867,776",1.391086
7,7,1804800,100%,raw-l1d-tlb-wr,"632,427,397",1.391086
7,7,1804800,100%,raw-l1i-cache,"1,756,745,449",1.391069
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.391069
7,7,1804800,100%,raw-l1i-cache-refill,"9,253,721",1.391069
7,7,1804800,100%,raw-l1i-tlb,"1,514,543,893",1.391069
7,7,1804800,100%,raw-l1i-tlb-refill,"1,318,921",1.391069
7,7,1804800,100%,raw-l2d-cache,"87,626,098",1.391069
7,7,1804800,100%,raw-l2d-cache-allocate,"431,806",1.391624
7,7,1804800,100%,raw-l2d-cache-inval,"26,390",1.391624
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.391624
7,7,1804800,100%,raw-l2d-cache-rd,"41,765,027",1.391624
7,7,1804800,100%,raw-l2d-cache-refill,"8,115,541",1.391624
7,7,1804800,100%,raw-l2d-cache-refill-rd,"8,115,541",1.391624
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.391296
7,7,1804800,100%,raw-l2d-cache-wb,"52,090,003",1.391296
7,7,1804800,100%,raw-l2d-cache-wb-clean,"102,280",1.391296
7,7,1804800,100%,raw-l2d-cache-wb-victim,"51,987,723",1.391296
7,7,1804800,100%,raw-l2d-cache-wr,"46,229,859",1.391296
7,7,1804800,100%,raw-l2d-tlb,"19,333,818",1.391296
7,7,1804800,100%,raw-l2d-tlb-rd,"18,539,978",1.391402
7,7,1804800,100%,raw-l2d-tlb-refill,"312,400",1.391402
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"283,423",1.391402
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"28,977",1.391402
7,7,1804800,100%,raw-l2d-tlb-wr,"1,003,078",1.391402
7,7,1804800,100%,raw-l2i-cache,0,1.391402
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.390581
7,7,1804800,100%,raw-l2i-cache-refill,0,1.390581
7,7,1804800,100%,raw-l2i-tlb,0,1.390581
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.390581
7,7,1804800,100%,raw-l3d-cache,"107,399,004",1.390581
7,7,1804800,100%,raw-l3d-cache-allocate,"55,444,975",1.390581
7,7,1804800,100%,raw-l3d-cache-inval,0,1.392603
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.392603
7,7,1804800,100%,raw-l3d-cache-rd,"52,385,782",1.392603
7,7,1804800,100%,raw-l3d-cache-refill,"9,977,335",1.392603
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.392603
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.392603
7,7,1804800,100%,raw-l3d-cache-wb,0,1.392151
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.392151
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.392151
7,7,1804800,100%,raw-l3d-cache-wr,0,1.392151
7,7,1804800,100%,raw-ld-retired,0,1.392151
7,7,1804800,100%,raw-ld-spec,"1,163,237,694",1.392151
7,7,1804800,100%,raw-ldrex-spec,"229,977",1.392753
7,7,1804800,100%,raw-ldst-spec,0,1.392753
7,7,1804800,100%,raw-ll-cache,0,1.392753
7,7,1804800,100%,raw-ll-cache-miss,0,1.392753
7,7,1804800,100%,raw-ll-cache-miss-rd,"10,006,287",1.392753
7,7,1804800,100%,raw-ll-cache-rd,"52,026,611",1.392753
7,7,1804800,100%,raw-mem-access,"1,537,509,175",1.392345
7,7,1804800,100%,raw-mem-access-rd,"1,009,447,611",1.392345
7,7,1804800,100%,raw-mem-access-wr,"528,061,564",1.392345
7,7,1804800,100%,raw-memory-error,0,1.392345
7,7,1804800,100%,raw-op-retired,0,1.392345
7,7,1804800,100%,raw-op-spec,0,1.392345
7,7,1804800,100%,raw-pc-write-retired,0,1.392307
7,7,1804800,100%,raw-pc-write-spec,"654,566,773",1.392307
7,7,1804800,100%,raw-rc-ld-spec,"327,551",1.392307
7,7,1804800,100%,raw-rc-st-spec,"137,353",1.392307
7,7,1804800,100%,raw-remote-access,0,1.392307
7,7,1804800,100%,raw-remote-access-rd,0,1.392307
7,7,1804800,100%,raw-sample-collision,0,1.392496
7,7,1804800,100%,raw-sample-feed,0,1.392496
7,7,1804800,100%,raw-sample-filtrate,0,1.392496
7,7,1804800,100%,raw-sample-pop,0,1.392496
7,7,1804800,100%,raw-st-retired,0,1.392496
7,7,1804800,100%,raw-st-spec,"550,257,139",1.392496
7,7,1804800,100%,raw-stall,0,1.391264
7,7,1804800,100%,raw-stall-backend,"395,107,601",1.391264
7,7,1804800,100%,raw-stall-backend-mem,0,1.391264
7,7,1804800,100%,raw-stall-frontend,"370,449,666",1.391264
7,7,1804800,100%,raw-stall-slot,0,1.391264
7,7,1804800,100%,raw-stall-slot-backend,0,1.391264
7,7,1804800,100%,raw-stall-slot-frontend,0,1.390830
7,7,1804800,100%,raw-strex-fail-spec,54,1.390830
7,7,1804800,100%,raw-strex-pass-spec,"229,372",1.390830
7,7,1804800,100%,raw-strex-spec,"229,426",1.390830
7,7,1804800,100%,raw-sve-inst-retired,"1,318,832",1.390830
7,7,1804800,100%,raw-sve-inst-spec,0,1.390830
7,7,1804800,100%,raw-sw-incr,0,1.391654
7,7,1804800,100%,raw-ttbr-write-retired,6,1.391654
7,7,1804800,100%,raw-unaligned-ld-spec,"163,441",1.391654
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.391654
7,7,1804800,100%,raw-unaligned-ldst-spec,"4,753,997",1.391654
7,7,1804800,100%,raw-unaligned-st-spec,"4,590,556",1.391654
7,7,1804800,100%,raw-vfp-spec,"228,750",1.391632
7,7,2841600,100%,raw-ase-spec,"801,044",0.917926
7,7,2841600,100%,raw-br-immed-retired,0,0.917926
7,7,2841600,100%,raw-br-immed-spec,"930,485,729",0.917926
7,7,2841600,100%,raw-br-indirect-spec,"123,546,043",0.917926
7,7,2841600,100%,raw-br-mis-pred,"29,115,641",0.917926
7,7,2841600,100%,raw-br-mis-pred-retired,"26,030,543",0.917926
7,7,2841600,100%,raw-br-pred,"1,054,170,497",0.918127
7,7,2841600,100%,raw-br-retired,"999,009,324",0.918127
7,7,2841600,100%,raw-br-return-retired,0,0.918127
7,7,2841600,100%,raw-br-return-spec,"89,801,635",0.918127
7,7,2841600,100%,raw-bus-access,"425,582,383",0.918127
7,7,2841600,100%,raw-bus-access-normal,0,0.918127
7,7,2841600,100%,raw-bus-access-not-shared,0,0.918671
7,7,2841600,100%,raw-bus-access-periph,0,0.918671
7,7,2841600,100%,raw-bus-access-rd,"206,342,953",0.918671
7,7,2841600,100%,raw-bus-access-shared,0,0.918671
7,7,2841600,100%,raw-bus-access-wr,"219,591,980",0.918671
7,7,2841600,100%,raw-bus-cycles,"2,606,275,544",0.918671
7,7,2841600,100%,raw-cid-write-retired,1,0.918546
7,7,2841600,100%,raw-cnt-cycles,0,0.918546
7,7,2841600,100%,raw-cpu-cycles,"2,605,797,177",0.918546
7,7,2841600,100%,raw-crypto-spec,0,0.918546
7,7,2841600,100%,raw-dmb-spec,"38,965",0.918546
7,7,2841600,100%,raw-dp-spec,"2,468,700,525",0.918002
7,7,2841600,100%,raw-dsb-spec,"4,590",0.918002
7,7,2841600,100%,raw-dtlb-walk,"255,277",0.918002
7,7,2841600,100%,raw-exc-dabort,"4,709",0.918002
7,7,2841600,100%,raw-exc-fiq,0,0.918002
7,7,2841600,100%,raw-exc-hvc,0,0.918002
7,7,2841600,100%,raw-exc-irq,370,0.918535
7,7,2841600,100%,raw-exc-pabort,87,0.918535
7,7,2841600,100%,raw-exc-return,"6,296",0.918535
7,7,2841600,100%,raw-exc-smc,0,0.918535
7,7,2841600,100%,raw-exc-svc,"1,125",0.918535
7,7,2841600,100%,raw-exc-taken,"6,296",0.918535
7,7,2841600,100%,raw-exc-trap-dabort,0,0.918228
7,7,2841600,100%,raw-exc-trap-fiq,0,0.918228
7,7,2841600,100%,raw-exc-trap-irq,0,0.918228
7,7,2841600,100%,raw-exc-trap-other,2,0.918228
7,7,2841600,100%,raw-exc-trap-pabort,0,0.918228
7,7,2841600,100%,raw-exc-undef,7,0.918228
7,7,2841600,100%,raw-inst-retired,"4,381,076,415",0.919354
7,7,2841600,100%,raw-inst-spec,"5,388,426,099",0.919354
7,7,2841600,100%,raw-isb-spec,"5,595",0.919354
7,7,2841600,100%,raw-itlb-walk,"52,510",0.919354
7,7,2841600,100%,raw-l1d-cache,"1,537,118,195",0.919354
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.919354
7,7,2841600,100%,raw-l1d-cache-inval,"31,879",0.918300
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.918300
7,7,2841600,100%,raw-l1d-cache-rd,"1,009,437,805",0.918300
7,7,2841600,100%,raw-l1d-cache-refill,"24,847,893",0.918300
7,7,2841600,100%,raw-l1d-cache-refill-inner,"23,896,172",0.918300
7,7,2841600,100%,raw-l1d-cache-refill-outer,"951,721",0.918300
7,7,2841600,100%,raw-l1d-cache-refill-rd,"21,976,893",0.918617
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,908,107",0.918617
7,7,2841600,100%,raw-l1d-cache-wb,"6,877,039",0.918617
7,7,2841600,100%,raw-l1d-cache-wb-clean,"32,868",0.918617
7,7,2841600,100%,raw-l1d-cache-wb-victim,"6,844,171",0.918617
7,7,2841600,100%,raw-l1d-cache-wr,"527,752,403",0.918617
7,7,2841600,100%,raw-l1d-tlb,"1,724,849,020",0.918755
7,7,2841600,100%,raw-l1d-tlb-rd,"1,089,418,694",0.918755
7,7,2841600,100%,raw-l1d-tlb-refill,"14,449,823",0.918755
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"13,558,054",0.918755
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"891,769",0.918755
7,7,2841600,100%,raw-l1d-tlb-wr,"635,430,326",0.918755
7,7,2841600,100%,raw-l1i-cache,"1,755,727,387",0.918871
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.918871
7,7,2841600,100%,raw-l1i-cache-refill,"8,973,979",0.918871
7,7,2841600,100%,raw-l1i-tlb,"1,515,346,764",0.918871
7,7,2841600,100%,raw-l1i-tlb-refill,"1,301,459",0.918871
7,7,2841600,100%,raw-l2d-cache,"86,894,482",0.918871
7,7,2841600,100%,raw-l2d-cache-allocate,"459,479",0.918414
7,7,2841600,100%,raw-l2d-cache-inval,"4,610",0.918414
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.918414
7,7,2841600,100%,raw-l2d-cache-rd,"41,336,456",0.918414
7,7,2841600,100%,raw-l2d-cache-refill,"7,867,751",0.918414
7,7,2841600,100%,raw-l2d-cache-refill-rd,"7,867,751",0.918414
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.918874
7,7,2841600,100%,raw-l2d-cache-wb,"51,872,195",0.918874
7,7,2841600,100%,raw-l2d-cache-wb-clean,"36,252",0.918874
7,7,2841600,100%,raw-l2d-cache-wb-victim,"51,835,943",0.918874
7,7,2841600,100%,raw-l2d-cache-wr,"44,926,514",0.918874
7,7,2841600,100%,raw-l2d-tlb,"19,332,788",0.918874
7,7,2841600,100%,raw-l2d-tlb-rd,"18,486,561",0.919125
7,7,2841600,100%,raw-l2d-tlb-refill,"309,386",0.919125
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"280,177",0.919125
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"29,209",0.919125
7,7,2841600,100%,raw-l2d-tlb-wr,"1,011,248",0.919125
7,7,2841600,100%,raw-l2i-cache,0,0.919125
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.919209
7,7,2841600,100%,raw-l2i-cache-refill,0,0.919209
7,7,2841600,100%,raw-l2i-tlb,0,0.919209
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.919209
7,7,2841600,100%,raw-l3d-cache,"106,724,691",0.919209
7,7,2841600,100%,raw-l3d-cache-allocate,"55,215,226",0.919209
7,7,2841600,100%,raw-l3d-cache-inval,0,0.917816
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.917816
