setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-op-spec,0,2.430503
4,4,2419200,100%,raw-pc-write-retired,0,2.431648
4,4,2419200,100%,raw-pc-write-spec,"865,658,885",2.431648
4,4,2419200,100%,raw-rc-ld-spec,"59,506",2.431648
4,4,2419200,100%,raw-rc-st-spec,"41,735",2.431648
4,4,2419200,100%,raw-remote-access,0,2.431648
4,4,2419200,100%,raw-remote-access-rd,0,2.431648
4,4,2419200,100%,raw-sample-collision,0,2.433142
4,4,2419200,100%,raw-sample-feed,0,2.433142
4,4,2419200,100%,raw-sample-filtrate,0,2.433142
4,4,2419200,100%,raw-sample-pop,0,2.433142
4,4,2419200,100%,raw-st-retired,0,2.433142
4,4,2419200,100%,raw-st-spec,"2,005,396,571",2.433142
4,4,2419200,100%,raw-stall,0,2.430026
4,4,2419200,100%,raw-stall-backend,"640,259,972",2.430026
4,4,2419200,100%,raw-stall-backend-mem,0,2.430026
4,4,2419200,100%,raw-stall-frontend,"81,867,995",2.430026
4,4,2419200,100%,raw-stall-slot,0,2.430026
4,4,2419200,100%,raw-stall-slot-backend,0,2.430026
4,4,2419200,100%,raw-stall-slot-frontend,0,2.430708
4,4,2419200,100%,raw-strex-fail-spec,66,2.430708
4,4,2419200,100%,raw-strex-pass-spec,"7,395",2.430708
4,4,2419200,100%,raw-strex-spec,"7,461",2.430708
4,4,2419200,100%,raw-sve-inst-retired,"1,717",2.430708
4,4,2419200,100%,raw-sve-inst-spec,0,2.430708
4,4,2419200,100%,raw-sw-incr,0,2.432816
4,4,2419200,100%,raw-ttbr-write-retired,6,2.432816
4,4,2419200,100%,raw-unaligned-ld-spec,"61,440",2.432816
4,4,2419200,100%,raw-unaligned-ldst-retired,0,2.432816
4,4,2419200,100%,raw-unaligned-ldst-spec,"91,341",2.432816
4,4,2419200,100%,raw-unaligned-st-spec,"29,901",2.432816
4,4,2419200,100%,raw-vfp-spec,"872,288,680",2.430679
7,7,825600,100%,raw-ase-spec,"284,689,295",7.135858
7,7,825600,100%,raw-br-immed-retired,0,7.135858
7,7,825600,100%,raw-br-immed-spec,"1,209,827,166",7.135858
7,7,825600,100%,raw-br-indirect-spec,"99,152,093",7.135858
7,7,825600,100%,raw-br-mis-pred,"27,725,993",7.135858
7,7,825600,100%,raw-br-mis-pred-retired,"27,506,470",7.135858
7,7,825600,100%,raw-br-pred,"1,308,925,513",7.133676
7,7,825600,100%,raw-br-retired,"1,170,366,572",7.133676
7,7,825600,100%,raw-br-return-retired,0,7.133676
7,7,825600,100%,raw-br-return-spec,"99,027,850",7.133676
7,7,825600,100%,raw-bus-access,"8,311,991",7.133676
7,7,825600,100%,raw-bus-access-normal,0,7.133676
7,7,825600,100%,raw-bus-access-not-shared,0,7.132517
7,7,825600,100%,raw-bus-access-periph,0,7.132517
7,7,825600,100%,raw-bus-access-rd,"3,758,832",7.132517
7,7,825600,100%,raw-bus-access-shared,0,7.132517
7,7,825600,100%,raw-bus-access-wr,"2,551,590",7.132517
7,7,825600,100%,raw-bus-cycles,"5,873,613,459",7.132517
7,7,825600,100%,raw-cid-write-retired,1,7.137981
7,7,825600,100%,raw-cnt-cycles,0,7.137981
7,7,825600,100%,raw-cpu-cycles,"5,878,368,046",7.137981
7,7,825600,100%,raw-crypto-spec,0,7.137981
7,7,825600,100%,raw-dmb-spec,"127,820",7.137981
7,7,825600,100%,raw-dp-spec,"10,106,887,090",7.133674
7,7,825600,100%,raw-dsb-spec,"18,769",7.133674
7,7,825600,100%,raw-dtlb-walk,"1,443",7.133674
7,7,825600,100%,raw-exc-dabort,569,7.133674
7,7,825600,100%,raw-exc-fiq,0,7.133674
7,7,825600,100%,raw-exc-hvc,0,7.133674
7,7,825600,100%,raw-exc-irq,"2,858",7.136798
7,7,825600,100%,raw-exc-pabort,55,7.136798
7,7,825600,100%,raw-exc-return,"4,424",7.136798
7,7,825600,100%,raw-exc-smc,0,7.136798
7,7,825600,100%,raw-exc-svc,939,7.136798
7,7,825600,100%,raw-exc-taken,"4,424",7.136798
7,7,825600,100%,raw-exc-trap-dabort,0,7.135411
7,7,825600,100%,raw-exc-trap-fiq,0,7.135411
7,7,825600,100%,raw-exc-trap-irq,0,7.135411
7,7,825600,100%,raw-exc-trap-other,2,7.135411
7,7,825600,100%,raw-exc-trap-pabort,0,7.135411
7,7,825600,100%,raw-exc-undef,9,7.135411
7,7,825600,100%,raw-inst-retired,"17,044,712,149",7.132830
7,7,825600,100%,raw-inst-spec,"19,101,497,840",7.132830
7,7,825600,100%,raw-isb-spec,"48,136",7.132830
7,7,825600,100%,raw-itlb-walk,535,7.132830
7,7,825600,100%,raw-l1d-cache,"6,086,366,851",7.132830
7,7,825600,100%,raw-l1d-cache-allocate,0,7.132830
7,7,825600,100%,raw-l1d-cache-inval,"62,974",7.134030
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,7.134030
7,7,825600,100%,raw-l1d-cache-rd,"4,096,918,895",7.134030
7,7,825600,100%,raw-l1d-cache-refill,"27,449,340",7.134030
7,7,825600,100%,raw-l1d-cache-refill-inner,"27,433,309",7.134030
7,7,825600,100%,raw-l1d-cache-refill-outer,"16,031",7.134030
7,7,825600,100%,raw-l1d-cache-refill-rd,"5,997,797",7.133611
7,7,825600,100%,raw-l1d-cache-refill-wr,"21,760,774",7.133611
7,7,825600,100%,raw-l1d-cache-wb,"29,279,650",7.133611
7,7,825600,100%,raw-l1d-cache-wb-clean,"16,181",7.133611
7,7,825600,100%,raw-l1d-cache-wb-victim,"29,263,469",7.133611
7,7,825600,100%,raw-l1d-cache-wr,"1,989,193,028",7.133611
7,7,825600,100%,raw-l1d-tlb,"6,127,163,018",7.130968
7,7,825600,100%,raw-l1d-tlb-rd,"4,135,902,500",7.130968
7,7,825600,100%,raw-l1d-tlb-refill,"878,245",7.130968
7,7,825600,100%,raw-l1d-tlb-refill-rd,"689,358",7.130968
7,7,825600,100%,raw-l1d-tlb-refill-wr,"188,887",7.130968
7,7,825600,100%,raw-l1d-tlb-wr,"1,991,260,518",7.130968
7,7,825600,100%,raw-l1i-cache,"5,048,228,544",7.132246
7,7,825600,100%,raw-l1i-cache-lmiss,0,7.132246
7,7,825600,100%,raw-l1i-cache-refill,"794,933",7.132246
7,7,825600,100%,raw-l1i-tlb,"3,799,018,729",7.132246
7,7,825600,100%,raw-l1i-tlb-refill,"1,533",7.132246
7,7,825600,100%,raw-l2d-cache,"75,924,893",7.132246
7,7,825600,100%,raw-l2d-cache-allocate,"1,623",7.139479
7,7,825600,100%,raw-l2d-cache-inval,"226,478",7.139479
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,7.139479
7,7,825600,100%,raw-l2d-cache-rd,"38,798,174",7.139479
7,7,825600,100%,raw-l2d-cache-refill,"597,297",7.139479
7,7,825600,100%,raw-l2d-cache-refill-rd,"597,297",7.139479
7,7,825600,100%,raw-l2d-cache-refill-wr,0,7.140763
7,7,825600,100%,raw-l2d-cache-wb,"921,083",7.140763
7,7,825600,100%,raw-l2d-cache-wb-clean,"322,028",7.140763
7,7,825600,100%,raw-l2d-cache-wb-victim,"599,055",7.140763
7,7,825600,100%,raw-l2d-cache-wr,"37,778,615",7.140763
7,7,825600,100%,raw-l2d-tlb,"830,821",7.140763
7,7,825600,100%,raw-l2d-tlb-rd,"664,212",7.130563
7,7,825600,100%,raw-l2d-tlb-refill,"2,026",7.130563
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,404",7.130563
7,7,825600,100%,raw-l2d-tlb-refill-wr,622,7.130563
7,7,825600,100%,raw-l2d-tlb-wr,"176,252",7.130563
7,7,825600,100%,raw-l2i-cache,0,7.130563
7,7,825600,100%,raw-l2i-cache-lmiss,0,7.134264
7,7,825600,100%,raw-l2i-cache-refill,0,7.134264
7,7,825600,100%,raw-l2i-tlb,0,7.134264
7,7,825600,100%,raw-l2i-tlb-refill,0,7.134264
7,7,825600,100%,raw-l3d-cache,"1,922,762",7.134264
7,7,825600,100%,raw-l3d-cache-allocate,"795,860",7.134264
7,7,825600,100%,raw-l3d-cache-inval,0,7.134579
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,7.134579
7,7,825600,100%,raw-l3d-cache-rd,"1,140,020",7.134579
7,7,825600,100%,raw-l3d-cache-refill,"119,552",7.134579
7,7,825600,100%,raw-l3d-cache-refill-rd,0,7.134579
7,7,825600,100%,raw-l3d-cache-refill-wr,0,7.134579
7,7,825600,100%,raw-l3d-cache-wb,0,7.136015
7,7,825600,100%,raw-l3d-cache-wb-clean,0,7.136015
7,7,825600,100%,raw-l3d-cache-wb-victim,0,7.136015
7,7,825600,100%,raw-l3d-cache-wr,0,7.136015
7,7,825600,100%,raw-ld-retired,0,7.136015
7,7,825600,100%,raw-ld-spec,"4,163,633,265",7.136015
7,7,825600,100%,raw-ldrex-spec,"7,626",7.138477
7,7,825600,100%,raw-ldst-spec,0,7.138477
7,7,825600,100%,raw-ll-cache,0,7.138477
7,7,825600,100%,raw-ll-cache-miss,0,7.138477
7,7,825600,100%,raw-ll-cache-miss-rd,"116,281",7.138477
7,7,825600,100%,raw-ll-cache-rd,"968,732",7.138477
7,7,825600,100%,raw-mem-access,"6,086,219,459",7.133773
7,7,825600,100%,raw-mem-access-rd,"4,096,902,462",7.133773
7,7,825600,100%,raw-mem-access-wr,"1,989,316,997",7.133773
7,7,825600,100%,raw-memory-error,0,7.133773
7,7,825600,100%,raw-op-retired,0,7.133773
7,7,825600,100%,raw-op-spec,0,7.133773
7,7,825600,100%,raw-pc-write-retired,0,7.137483
7,7,825600,100%,raw-pc-write-spec,"867,250,283",7.137483
7,7,825600,100%,raw-rc-ld-spec,"93,952",7.137483
7,7,825600,100%,raw-rc-st-spec,"77,014",7.137483
7,7,825600,100%,raw-remote-access,0,7.137483
7,7,825600,100%,raw-remote-access-rd,0,7.137483
7,7,825600,100%,raw-sample-collision,0,7.134072
7,7,825600,100%,raw-sample-feed,0,7.134072
7,7,825600,100%,raw-sample-filtrate,0,7.134072
7,7,825600,100%,raw-sample-pop,0,7.134072
7,7,825600,100%,raw-st-retired,0,7.134072
7,7,825600,100%,raw-st-spec,"2,006,766,928",7.134072
7,7,825600,100%,raw-stall,0,7.134699
7,7,825600,100%,raw-stall-backend,"641,271,595",7.134699
7,7,825600,100%,raw-stall-backend-mem,0,7.134699
7,7,825600,100%,raw-stall-frontend,"76,954,959",7.134699
7,7,825600,100%,raw-stall-slot,0,7.134699
7,7,825600,100%,raw-stall-slot-backend,0,7.134699
7,7,825600,100%,raw-stall-slot-frontend,0,7.135225
7,7,825600,100%,raw-strex-fail-spec,70,7.135225
7,7,825600,100%,raw-strex-pass-spec,"7,399",7.135225
7,7,825600,100%,raw-strex-spec,"7,469",7.135225
7,7,825600,100%,raw-sve-inst-retired,"1,606",7.135225
7,7,825600,100%,raw-sve-inst-spec,0,7.135225
7,7,825600,100%,raw-sw-incr,0,7.138784
7,7,825600,100%,raw-ttbr-write-retired,6,7.138784
7,7,825600,100%,raw-unaligned-ld-spec,"60,469",7.138784
7,7,825600,100%,raw-unaligned-ldst-retired,0,7.138784
7,7,825600,100%,raw-unaligned-ldst-spec,"87,519",7.138784
7,7,825600,100%,raw-unaligned-st-spec,"27,050",7.138784
7,7,825600,100%,raw-vfp-spec,"872,452,497",7.133856
7,7,1804800,100%,raw-ase-spec,"284,722,174",3.255053
7,7,1804800,100%,raw-br-immed-retired,0,3.255053
7,7,1804800,100%,raw-br-immed-spec,"1,207,656,744",3.255053
7,7,1804800,100%,raw-br-indirect-spec,"98,942,202",3.255053
7,7,1804800,100%,raw-br-mis-pred,"27,708,000",3.255053
7,7,1804800,100%,raw-br-mis-pred-retired,"27,487,062",3.255053
7,7,1804800,100%,raw-br-pred,"1,306,601,402",3.256717
7,7,1804800,100%,raw-br-retired,"1,168,136,123",3.256717
7,7,1804800,100%,raw-br-return-retired,0,3.256717
7,7,1804800,100%,raw-br-return-spec,"98,887,775",3.256717
7,7,1804800,100%,raw-bus-access,"5,573,413",3.256717
7,7,1804800,100%,raw-bus-access-normal,0,3.256717
7,7,1804800,100%,raw-bus-access-not-shared,0,3.255446
7,7,1804800,100%,raw-bus-access-periph,0,3.255446
7,7,1804800,100%,raw-bus-access-rd,"2,874,316",3.255446
7,7,1804800,100%,raw-bus-access-shared,0,3.255446
7,7,1804800,100%,raw-bus-access-wr,"2,276,792",3.255446
7,7,1804800,100%,raw-bus-cycles,"5,866,863,153",3.255446
7,7,1804800,100%,raw-cid-write-retired,1,3.254826
7,7,1804800,100%,raw-cnt-cycles,0,3.254826
7,7,1804800,100%,raw-cpu-cycles,"5,865,772,833",3.254826
7,7,1804800,100%,raw-crypto-spec,0,3.254826
7,7,1804800,100%,raw-dmb-spec,"63,728",3.254826
7,7,1804800,100%,raw-dp-spec,"10,099,807,672",3.256940
7,7,1804800,100%,raw-dsb-spec,"9,122",3.256940
7,7,1804800,100%,raw-dtlb-walk,"1,476",3.256940
7,7,1804800,100%,raw-exc-dabort,570,3.256940
7,7,1804800,100%,raw-exc-fiq,0,3.256940
7,7,1804800,100%,raw-exc-hvc,0,3.256940
7,7,1804800,100%,raw-exc-irq,"1,305",3.253847
7,7,1804800,100%,raw-exc-pabort,58,3.253847
7,7,1804800,100%,raw-exc-return,"2,872",3.253847
7,7,1804800,100%,raw-exc-smc,0,3.253847
7,7,1804800,100%,raw-exc-svc,939,3.253847
7,7,1804800,100%,raw-exc-taken,"2,872",3.253847
7,7,1804800,100%,raw-exc-trap-dabort,0,3.254408
7,7,1804800,100%,raw-exc-trap-fiq,0,3.254408
7,7,1804800,100%,raw-exc-trap-irq,0,3.254408
7,7,1804800,100%,raw-exc-trap-other,2,3.254408
7,7,1804800,100%,raw-exc-trap-pabort,0,3.254408
7,7,1804800,100%,raw-exc-undef,4,3.254408
7,7,1804800,100%,raw-inst-retired,"17,031,670,825",3.254517
7,7,1804800,100%,raw-inst-spec,"19,086,548,702",3.254517
7,7,1804800,100%,raw-isb-spec,"22,167",3.254517
7,7,1804800,100%,raw-itlb-walk,573,3.254517
7,7,1804800,100%,raw-l1d-cache,"6,081,523,541",3.254517
7,7,1804800,100%,raw-l1d-cache-allocate,0,3.254517
7,7,1804800,100%,raw-l1d-cache-inval,"26,268",3.255784
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,3.255784
7,7,1804800,100%,raw-l1d-cache-rd,"4,093,704,547",3.255784
7,7,1804800,100%,raw-l1d-cache-refill,"26,811,396",3.255784
7,7,1804800,100%,raw-l1d-cache-refill-inner,"26,795,990",3.255784
7,7,1804800,100%,raw-l1d-cache-refill-outer,"15,406",3.255784
7,7,1804800,100%,raw-l1d-cache-refill-rd,"5,586,508",3.256848
7,7,1804800,100%,raw-l1d-cache-refill-wr,"21,157,213",3.256848
7,7,1804800,100%,raw-l1d-cache-wb,"28,998,980",3.256848
7,7,1804800,100%,raw-l1d-cache-wb-clean,"7,942",3.256848
7,7,1804800,100%,raw-l1d-cache-wb-victim,"28,991,038",3.256848
7,7,1804800,100%,raw-l1d-cache-wr,"1,987,657,103",3.256848
7,7,1804800,100%,raw-l1d-tlb,"6,122,398,733",3.254542
7,7,1804800,100%,raw-l1d-tlb-rd,"4,132,715,619",3.254542
7,7,1804800,100%,raw-l1d-tlb-refill,"761,938",3.254542
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"592,725",3.254542
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"169,213",3.254542
7,7,1804800,100%,raw-l1d-tlb-wr,"1,989,683,114",3.254542
7,7,1804800,100%,raw-l1i-cache,"5,043,197,059",3.256660
7,7,1804800,100%,raw-l1i-cache-lmiss,0,3.256660
7,7,1804800,100%,raw-l1i-cache-refill,"468,252",3.256660
7,7,1804800,100%,raw-l1i-tlb,"3,793,997,787",3.256660
7,7,1804800,100%,raw-l1i-tlb-refill,"1,606",3.256660
7,7,1804800,100%,raw-l2d-cache,"74,359,951",3.256660
7,7,1804800,100%,raw-l2d-cache-allocate,"1,603",3.255285
7,7,1804800,100%,raw-l2d-cache-inval,"98,618",3.255285
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,3.255285
7,7,1804800,100%,raw-l2d-cache-rd,"37,083,277",3.255285
7,7,1804800,100%,raw-l2d-cache-refill,"287,041",3.255285
7,7,1804800,100%,raw-l2d-cache-refill-rd,"287,041",3.255285
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,3.254640
7,7,1804800,100%,raw-l2d-cache-wb,"513,489",3.254640
7,7,1804800,100%,raw-l2d-cache-wb-clean,"151,959",3.254640
7,7,1804800,100%,raw-l2d-cache-wb-victim,"361,530",3.254640
7,7,1804800,100%,raw-l2d-cache-wr,"36,738,009",3.254640
7,7,1804800,100%,raw-l2d-tlb,"789,240",3.254640
7,7,1804800,100%,raw-l2d-tlb-rd,"577,779",3.255384
7,7,1804800,100%,raw-l2d-tlb-refill,"1,956",3.255384
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,337",3.255384
7,7,1804800,100%,raw-l2d-tlb-refill-wr,619,3.255384
7,7,1804800,100%,raw-l2d-tlb-wr,"134,460",3.255384
7,7,1804800,100%,raw-l2i-cache,0,3.255384
7,7,1804800,100%,raw-l2i-cache-lmiss,0,3.256077
7,7,1804800,100%,raw-l2i-cache-refill,0,3.256077
7,7,1804800,100%,raw-l2i-tlb,0,3.256077
7,7,1804800,100%,raw-l2i-tlb-refill,0,3.256077
7,7,1804800,100%,raw-l3d-cache,"955,627",3.256077
7,7,1804800,100%,raw-l3d-cache-allocate,"403,301",3.256077
7,7,1804800,100%,raw-l3d-cache-inval,0,3.255717
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,3.255717
7,7,1804800,100%,raw-l3d-cache-rd,"732,385",3.255717
7,7,1804800,100%,raw-l3d-cache-refill,"107,028",3.255717
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,3.255717
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,3.255717
7,7,1804800,100%,raw-l3d-cache-wb,0,3.254638
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,3.254638
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,3.254638
7,7,1804800,100%,raw-l3d-cache-wr,0,3.254638
7,7,1804800,100%,raw-ld-retired,0,3.254638
7,7,1804800,100%,raw-ld-spec,"4,159,973,451",3.254638
7,7,1804800,100%,raw-ldrex-spec,"7,588",3.256270
7,7,1804800,100%,raw-ldst-spec,0,3.256270
7,7,1804800,100%,raw-ll-cache,0,3.256270
7,7,1804800,100%,raw-ll-cache-miss,0,3.256270
7,7,1804800,100%,raw-ll-cache-miss-rd,"106,824",3.256270
7,7,1804800,100%,raw-ll-cache-rd,"547,131",3.256270
7,7,1804800,100%,raw-mem-access,"6,081,255,327",3.256027
7,7,1804800,100%,raw-mem-access-rd,"4,093,625,507",3.256027
7,7,1804800,100%,raw-mem-access-wr,"1,987,629,820",3.256027
7,7,1804800,100%,raw-memory-error,0,3.256027
7,7,1804800,100%,raw-op-retired,0,3.256027
7,7,1804800,100%,raw-op-spec,0,3.256027
7,7,1804800,100%,raw-pc-write-retired,0,3.254835
7,7,1804800,100%,raw-pc-write-spec,"865,981,990",3.254835
7,7,1804800,100%,raw-rc-ld-spec,"64,607",3.254835
7,7,1804800,100%,raw-rc-st-spec,"47,076",3.254835
7,7,1804800,100%,raw-remote-access,0,3.254835
7,7,1804800,100%,raw-remote-access-rd,0,3.254835
7,7,1804800,100%,raw-sample-collision,0,3.257886
7,7,1804800,100%,raw-sample-feed,0,3.257886
7,7,1804800,100%,raw-sample-filtrate,0,3.257886
7,7,1804800,100%,raw-sample-pop,0,3.257886
7,7,1804800,100%,raw-st-retired,0,3.257886
7,7,1804800,100%,raw-st-spec,"2,005,543,357",3.257886
7,7,1804800,100%,raw-stall,0,3.256473
7,7,1804800,100%,raw-stall-backend,"637,449,456",3.256473
7,7,1804800,100%,raw-stall-backend-mem,0,3.256473
7,7,1804800,100%,raw-stall-frontend,"75,515,827",3.256473
7,7,1804800,100%,raw-stall-slot,0,3.256473
7,7,1804800,100%,raw-stall-slot-backend,0,3.256473
7,7,1804800,100%,raw-stall-slot-frontend,0,3.254497
7,7,1804800,100%,raw-strex-fail-spec,64,3.254497
7,7,1804800,100%,raw-strex-pass-spec,"7,396",3.254497
7,7,1804800,100%,raw-strex-spec,"7,460",3.254497
7,7,1804800,100%,raw-sve-inst-retired,"1,601",3.254497
7,7,1804800,100%,raw-sve-inst-spec,0,3.254497
7,7,1804800,100%,raw-sw-incr,0,3.258402
7,7,1804800,100%,raw-ttbr-write-retired,6,3.258402
7,7,1804800,100%,raw-unaligned-ld-spec,"61,180",3.258402
7,7,1804800,100%,raw-unaligned-ldst-retired,0,3.258402
7,7,1804800,100%,raw-unaligned-ldst-spec,"89,836",3.258402
7,7,1804800,100%,raw-unaligned-st-spec,"28,656",3.258402
7,7,1804800,100%,raw-vfp-spec,"872,636,899",3.254994
7,7,2841600,100%,raw-ase-spec,"284,704,165",2.066194
7,7,2841600,100%,raw-br-immed-retired,0,2.066194
7,7,2841600,100%,raw-br-immed-spec,"1,206,577,949",2.066194
7,7,2841600,100%,raw-br-indirect-spec,"98,870,836",2.066194
7,7,2841600,100%,raw-br-mis-pred,"27,671,493",2.066194
7,7,2841600,100%,raw-br-mis-pred-retired,"27,449,665",2.066194
7,7,2841600,100%,raw-br-pred,"1,305,439,753",2.065717
7,7,2841600,100%,raw-br-retired,"1,167,037,155",2.065717
7,7,2841600,100%,raw-br-return-retired,0,2.065717
7,7,2841600,100%,raw-br-return-spec,"98,806,379",2.065717
7,7,2841600,100%,raw-bus-access,"2,771,776",2.065717
7,7,2841600,100%,raw-bus-access-normal,0,2.065717
7,7,2841600,100%,raw-bus-access-not-shared,0,2.065856
7,7,2841600,100%,raw-bus-access-periph,0,2.065856
7,7,2841600,100%,raw-bus-access-rd,"1,450,047",2.065856
7,7,2841600,100%,raw-bus-access-shared,0,2.065856
7,7,2841600,100%,raw-bus-access-wr,"1,275,170",2.065856
7,7,2841600,100%,raw-bus-cycles,"5,864,196,701",2.065856
7,7,2841600,100%,raw-cid-write-retired,1,2.066841
7,7,2841600,100%,raw-cnt-cycles,0,2.066841
7,7,2841600,100%,raw-cpu-cycles,"5,867,337,168",2.066841
7,7,2841600,100%,raw-crypto-spec,0,2.066841
7,7,2841600,100%,raw-dmb-spec,"40,540",2.066841
7,7,2841600,100%,raw-dp-spec,"10,096,139,047",2.064973
7,7,2841600,100%,raw-dsb-spec,"4,877",2.064973
7,7,2841600,100%,raw-dtlb-walk,"1,352",2.064973
7,7,2841600,100%,raw-exc-dabort,572,2.064973
7,7,2841600,100%,raw-exc-fiq,0,2.064973
7,7,2841600,100%,raw-exc-hvc,0,2.064973
7,7,2841600,100%,raw-exc-irq,830,2.066933
7,7,2841600,100%,raw-exc-pabort,56,2.066933
7,7,2841600,100%,raw-exc-return,"2,393",2.066933
7,7,2841600,100%,raw-exc-smc,0,2.066933
7,7,2841600,100%,raw-exc-svc,939,2.066933
7,7,2841600,100%,raw-exc-taken,"2,393",2.066933
7,7,2841600,100%,raw-exc-trap-dabort,0,2.066261
7,7,2841600,100%,raw-exc-trap-fiq,0,2.066261
7,7,2841600,100%,raw-exc-trap-irq,0,2.066261
7,7,2841600,100%,raw-exc-trap-other,2,2.066261
7,7,2841600,100%,raw-exc-trap-pabort,0,2.066261
7,7,2841600,100%,raw-exc-undef,5,2.066261
7,7,2841600,100%,raw-inst-retired,"17,025,911,898",2.065803
7,7,2841600,100%,raw-inst-spec,"19,079,127,249",2.065803
7,7,2841600,100%,raw-isb-spec,"12,816",2.065803
7,7,2841600,100%,raw-itlb-walk,534,2.065803
7,7,2841600,100%,raw-l1d-cache,"6,079,361,776",2.065803
7,7,2841600,100%,raw-l1d-cache-allocate,0,2.065803
7,7,2841600,100%,raw-l1d-cache-inval,"10,390",2.065187
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,2.065187
7,7,2841600,100%,raw-l1d-cache-rd,"4,092,205,014",2.065187
7,7,2841600,100%,raw-l1d-cache-refill,"26,436,788",2.065187
7,7,2841600,100%,raw-l1d-cache-refill-inner,"26,421,223",2.065187
7,7,2841600,100%,raw-l1d-cache-refill-outer,"15,565",2.065187
7,7,2841600,100%,raw-l1d-cache-refill-rd,"5,279,018",2.066483
7,7,2841600,100%,raw-l1d-cache-refill-wr,"20,857,171",2.066483
7,7,2841600,100%,raw-l1d-cache-wb,"28,693,731",2.066483
7,7,2841600,100%,raw-l1d-cache-wb-clean,"5,930",2.066483
7,7,2841600,100%,raw-l1d-cache-wb-victim,"28,687,801",2.066483
7,7,2841600,100%,raw-l1d-cache-wr,"1,987,120,806",2.066483
7,7,2841600,100%,raw-l1d-tlb,"6,120,229,110",2.067225
7,7,2841600,100%,raw-l1d-tlb-rd,"4,131,186,272",2.067225
7,7,2841600,100%,raw-l1d-tlb-refill,"699,085",2.067225
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"551,583",2.067225
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"147,502",2.067225
7,7,2841600,100%,raw-l1d-tlb-wr,"1,989,042,838",2.067225
7,7,2841600,100%,raw-l1i-cache,"5,039,699,454",2.066912
7,7,2841600,100%,raw-l1i-cache-lmiss,0,2.066912
7,7,2841600,100%,raw-l1i-cache-refill,"254,191",2.066912
7,7,2841600,100%,raw-l1i-tlb,"3,792,565,306",2.066912
7,7,2841600,100%,raw-l1i-tlb-refill,"1,650",2.066912
7,7,2841600,100%,raw-l2d-cache,"73,396,961",2.066912
7,7,2841600,100%,raw-l2d-cache-allocate,"1,402",2.066577
7,7,2841600,100%,raw-l2d-cache-inval,"20,031",2.066577
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,2.066577
7,7,2841600,100%,raw-l2d-cache-rd,"36,755,540",2.066577
7,7,2841600,100%,raw-l2d-cache-refill,"166,430",2.066577
7,7,2841600,100%,raw-l2d-cache-refill-rd,"166,430",2.066577
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,2.065551
7,7,2841600,100%,raw-l2d-cache-wb,"365,203",2.065551
7,7,2841600,100%,raw-l2d-cache-wb-clean,"43,570",2.065551
7,7,2841600,100%,raw-l2d-cache-wb-victim,"321,633",2.065551
7,7,2841600,100%,raw-l2d-cache-wr,"36,340,672",2.065551
7,7,2841600,100%,raw-l2d-tlb,"719,422",2.065551
7,7,2841600,100%,raw-l2d-tlb-rd,"551,424",2.066013
7,7,2841600,100%,raw-l2d-tlb-refill,"1,914",2.066013
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,313",2.066013
7,7,2841600,100%,raw-l2d-tlb-refill-wr,601,2.066013
7,7,2841600,100%,raw-l2d-tlb-wr,"155,230",2.066013
7,7,2841600,100%,raw-l2i-cache,0,2.066013
7,7,2841600,100%,raw-l2i-cache-lmiss,0,2.065532
7,7,2841600,100%,raw-l2i-cache-refill,0,2.065532
7,7,2841600,100%,raw-l2i-tlb,0,2.065532
7,7,2841600,100%,raw-l2i-tlb-refill,0,2.065532
7,7,2841600,100%,raw-l3d-cache,"664,700",2.065532
7,7,2841600,100%,raw-l3d-cache-allocate,"308,634",2.065532
7,7,2841600,100%,raw-l3d-cache-inval,0,2.066764
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,2.066764
7,7,2841600,100%,raw-l3d-cache-rd,"415,340",2.066764
7,7,2841600,100%,raw-l3d-cache-refill,"107,884",2.066764
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,2.066764
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,2.066764
7,7,2841600,100%,raw-l3d-cache-wb,0,2.065675
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,2.065675
