setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-ldst-spec,0,17.346890
4,4,2419200,100%,raw-ll-cache,0,17.346890
4,4,2419200,100%,raw-ll-cache-miss,0,17.346890
4,4,2419200,100%,raw-ll-cache-miss-rd,"89,399,417",17.346890
4,4,2419200,100%,raw-ll-cache-rd,"282,520,095",17.346890
4,4,2419200,100%,raw-mem-access,"23,079,619,911",17.350522
4,4,2419200,100%,raw-mem-access-rd,"14,942,423,494",17.350522
4,4,2419200,100%,raw-mem-access-wr,"8,137,196,417",17.350522
4,4,2419200,100%,raw-memory-error,0,17.350522
4,4,2419200,100%,raw-op-retired,0,17.350522
4,4,2419200,100%,raw-op-spec,0,17.350522
4,4,2419200,100%,raw-pc-write-retired,0,17.340960
4,4,2419200,100%,raw-pc-write-spec,"6,569,586,266",17.340960
4,4,2419200,100%,raw-rc-ld-spec,"676,019",17.340960
4,4,2419200,100%,raw-rc-st-spec,"678,061",17.340960
4,4,2419200,100%,raw-remote-access,0,17.340960
4,4,2419200,100%,raw-remote-access-rd,0,17.340960
4,4,2419200,100%,raw-sample-collision,0,17.337395
4,4,2419200,100%,raw-sample-feed,0,17.337395
4,4,2419200,100%,raw-sample-filtrate,0,17.337395
4,4,2419200,100%,raw-sample-pop,0,17.337395
4,4,2419200,100%,raw-st-retired,0,17.337395
4,4,2419200,100%,raw-st-spec,"8,971,046,870",17.337395
4,4,2419200,100%,raw-stall,0,17.358094
4,4,2419200,100%,raw-stall-backend,"11,158,472,606",17.358094
4,4,2419200,100%,raw-stall-backend-mem,0,17.358094
4,4,2419200,100%,raw-stall-frontend,"4,173,759,064",17.358094
4,4,2419200,100%,raw-stall-slot,0,17.358094
4,4,2419200,100%,raw-stall-slot-backend,0,17.358094
4,4,2419200,100%,raw-stall-slot-frontend,0,17.352145
4,4,2419200,100%,raw-strex-fail-spec,260,17.352145
4,4,2419200,100%,raw-strex-pass-spec,"67,190",17.352145
4,4,2419200,100%,raw-strex-spec,"67,450",17.352145
4,4,2419200,100%,raw-sve-inst-retired,"855,422",17.352145
4,4,2419200,100%,raw-sve-inst-spec,0,17.352145
4,4,2419200,100%,raw-sw-incr,0,17.323939
4,4,2419200,100%,raw-ttbr-write-retired,24,17.323939
4,4,2419200,100%,raw-unaligned-ld-spec,"370,642",17.323939
4,4,2419200,100%,raw-unaligned-ldst-retired,0,17.323939
4,4,2419200,100%,raw-unaligned-ldst-spec,"14,613,843",17.323939
4,4,2419200,100%,raw-unaligned-st-spec,"14,243,201",17.323939
4,4,2419200,100%,raw-vfp-spec,"286,571,418",17.310302
7,7,825600,100%,raw-ase-spec,"295,234",46.507790
7,7,825600,100%,raw-br-immed-retired,0,46.507790
7,7,825600,100%,raw-br-immed-spec,"11,144,743,913",46.507790
7,7,825600,100%,raw-br-indirect-spec,"645,189,217",46.507790
7,7,825600,100%,raw-br-mis-pred,"698,287,012",46.507790
7,7,825600,100%,raw-br-mis-pred-retired,"635,449,783",46.507790
7,7,825600,100%,raw-br-pred,"11,799,172,899",46.610029
7,7,825600,100%,raw-br-retired,"11,024,007,648",46.610029
7,7,825600,100%,raw-br-return-retired,0,46.610029
7,7,825600,100%,raw-br-return-spec,"635,954,059",46.610029
7,7,825600,100%,raw-bus-access,"2,092,649,932",46.610029
7,7,825600,100%,raw-bus-access-normal,0,46.610029
7,7,825600,100%,raw-bus-access-not-shared,0,46.605445
7,7,825600,100%,raw-bus-access-periph,0,46.605445
7,7,825600,100%,raw-bus-access-rd,"940,694,714",46.605445
7,7,825600,100%,raw-bus-access-shared,0,46.605445
7,7,825600,100%,raw-bus-access-wr,"1,145,039,791",46.605445
7,7,825600,100%,raw-bus-cycles,"38,313,048,387",46.605445
7,7,825600,100%,raw-cid-write-retired,1,46.590608
7,7,825600,100%,raw-cnt-cycles,0,46.590608
7,7,825600,100%,raw-cpu-cycles,"38,302,690,312",46.590608
7,7,825600,100%,raw-crypto-spec,0,46.590608
7,7,825600,100%,raw-dmb-spec,"994,988",46.590608
7,7,825600,100%,raw-dp-spec,"49,975,454,382",46.616336
7,7,825600,100%,raw-dsb-spec,"140,946",46.616336
7,7,825600,100%,raw-dtlb-walk,"5,540,479",46.616336
7,7,825600,100%,raw-exc-dabort,"43,302",46.616336
7,7,825600,100%,raw-exc-fiq,0,46.616336
7,7,825600,100%,raw-exc-hvc,0,46.616336
7,7,825600,100%,raw-exc-irq,"18,630",46.604675
7,7,825600,100%,raw-exc-pabort,234,46.604675
7,7,825600,100%,raw-exc-return,"65,678",46.604675
7,7,825600,100%,raw-exc-smc,0,46.604675
7,7,825600,100%,raw-exc-svc,"3,485",46.604675
7,7,825600,100%,raw-exc-taken,"65,678",46.604675
7,7,825600,100%,raw-exc-trap-dabort,0,46.592995
7,7,825600,100%,raw-exc-trap-fiq,0,46.592995
7,7,825600,100%,raw-exc-trap-irq,0,46.592995
7,7,825600,100%,raw-exc-trap-other,8,46.592995
7,7,825600,100%,raw-exc-trap-pabort,0,46.592995
7,7,825600,100%,raw-exc-undef,169,46.592995
7,7,825600,100%,raw-inst-retired,"66,734,299,326",46.626513
7,7,825600,100%,raw-inst-spec,"92,981,715,725",46.626513
7,7,825600,100%,raw-isb-spec,"328,063",46.626513
7,7,825600,100%,raw-itlb-walk,"149,105",46.626513
7,7,825600,100%,raw-l1d-cache,"23,112,212,598",46.626513
7,7,825600,100%,raw-l1d-cache-allocate,0,46.626513
7,7,825600,100%,raw-l1d-cache-inval,"897,571",46.551374
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,46.551374
7,7,825600,100%,raw-l1d-cache-rd,"14,961,353,220",46.551374
7,7,825600,100%,raw-l1d-cache-refill,"188,554,049",46.551374
7,7,825600,100%,raw-l1d-cache-refill-inner,"178,284,808",46.551374
7,7,825600,100%,raw-l1d-cache-refill-outer,"10,269,241",46.551374
7,7,825600,100%,raw-l1d-cache-refill-rd,"82,268,570",46.594218
7,7,825600,100%,raw-l1d-cache-refill-wr,"106,086,981",46.594218
7,7,825600,100%,raw-l1d-cache-wb,"131,126,506",46.594218
7,7,825600,100%,raw-l1d-cache-wb-clean,"578,627",46.594218
7,7,825600,100%,raw-l1d-cache-wb-victim,"130,547,879",46.594218
7,7,825600,100%,raw-l1d-cache-wr,"8,149,900,612",46.594218
7,7,825600,100%,raw-l1d-tlb,"25,496,021,517",46.631596
7,7,825600,100%,raw-l1d-tlb-rd,"16,204,916,187",46.631596
7,7,825600,100%,raw-l1d-tlb-refill,"58,215,751",46.631596
7,7,825600,100%,raw-l1d-tlb-refill-rd,"52,329,467",46.631596
7,7,825600,100%,raw-l1d-tlb-refill-wr,"5,886,284",46.631596
7,7,825600,100%,raw-l1d-tlb-wr,"9,291,105,330",46.631596
7,7,825600,100%,raw-l1i-cache,"28,087,118,124",46.589275
7,7,825600,100%,raw-l1i-cache-lmiss,0,46.589275
7,7,825600,100%,raw-l1i-cache-refill,"84,894,056",46.589275
7,7,825600,100%,raw-l1i-tlb,"24,116,024,052",46.589275
7,7,825600,100%,raw-l1i-tlb-refill,"1,080,481",46.589275
7,7,825600,100%,raw-l2d-cache,"600,142,685",46.589275
7,7,825600,100%,raw-l2d-cache-allocate,"3,165,480",46.600423
7,7,825600,100%,raw-l2d-cache-inval,"1,280,708",46.600423
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,46.600423
7,7,825600,100%,raw-l2d-cache-rd,"318,865,203",46.600423
7,7,825600,100%,raw-l2d-cache-refill,"53,840,876",46.600423
7,7,825600,100%,raw-l2d-cache-refill-rd,"53,840,876",46.600423
7,7,825600,100%,raw-l2d-cache-refill-wr,0,46.625013
7,7,825600,100%,raw-l2d-cache-wb,"236,827,637",46.625013
7,7,825600,100%,raw-l2d-cache-wb-clean,"4,630,437",46.625013
7,7,825600,100%,raw-l2d-cache-wb-victim,"232,197,200",46.625013
7,7,825600,100%,raw-l2d-cache-wr,"281,695,414",46.625013
7,7,825600,100%,raw-l2d-tlb,"74,479,244",46.625013
7,7,825600,100%,raw-l2d-tlb-rd,"56,437,727",46.606771
7,7,825600,100%,raw-l2d-tlb-refill,"5,636,797",46.606771
7,7,825600,100%,raw-l2d-tlb-refill-rd,"5,450,471",46.606771
7,7,825600,100%,raw-l2d-tlb-refill-wr,"186,326",46.606771
7,7,825600,100%,raw-l2d-tlb-wr,"18,088,364",46.606771
7,7,825600,100%,raw-l2i-cache,0,46.606771
7,7,825600,100%,raw-l2i-cache-lmiss,0,46.652279
7,7,825600,100%,raw-l2i-cache-refill,0,46.652279
7,7,825600,100%,raw-l2i-tlb,0,46.652279
7,7,825600,100%,raw-l2i-tlb-refill,0,46.652279
7,7,825600,100%,raw-l3d-cache,"479,709,482",46.652279
7,7,825600,100%,raw-l3d-cache-allocate,"246,203,257",46.652279
7,7,825600,100%,raw-l3d-cache-inval,0,46.623698
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,46.623698
7,7,825600,100%,raw-l3d-cache-rd,"235,282,867",46.623698
7,7,825600,100%,raw-l3d-cache-refill,"86,600,913",46.623698
7,7,825600,100%,raw-l3d-cache-refill-rd,0,46.623698
7,7,825600,100%,raw-l3d-cache-refill-wr,0,46.623698
7,7,825600,100%,raw-l3d-cache-wb,0,46.590750
7,7,825600,100%,raw-l3d-cache-wb-clean,0,46.590750
7,7,825600,100%,raw-l3d-cache-wb-victim,0,46.590750
7,7,825600,100%,raw-l3d-cache-wr,0,46.590750
7,7,825600,100%,raw-ld-retired,0,46.590750
7,7,825600,100%,raw-ld-spec,"18,363,254,178",46.590750
7,7,825600,100%,raw-ldrex-spec,"68,336",46.625674
7,7,825600,100%,raw-ldst-spec,0,46.625674
7,7,825600,100%,raw-ll-cache,0,46.625674
7,7,825600,100%,raw-ll-cache-miss,0,46.625674
7,7,825600,100%,raw-ll-cache-miss-rd,"86,022,776",46.625674
7,7,825600,100%,raw-ll-cache-rd,"234,666,765",46.625674
7,7,825600,100%,raw-mem-access,"23,112,435,321",46.616258
7,7,825600,100%,raw-mem-access-rd,"14,962,245,079",46.616258
7,7,825600,100%,raw-mem-access-wr,"8,150,190,242",46.616258
7,7,825600,100%,raw-memory-error,0,46.616258
7,7,825600,100%,raw-op-retired,0,46.616258
7,7,825600,100%,raw-op-spec,0,46.616258
7,7,825600,100%,raw-pc-write-retired,0,46.629182
7,7,825600,100%,raw-pc-write-spec,"6,576,802,770",46.629182
7,7,825600,100%,raw-rc-ld-spec,"924,896",46.629182
7,7,825600,100%,raw-rc-st-spec,"929,032",46.629182
7,7,825600,100%,raw-remote-access,0,46.629182
7,7,825600,100%,raw-remote-access-rd,0,46.629182
7,7,825600,100%,raw-sample-collision,0,46.606424
7,7,825600,100%,raw-sample-feed,0,46.606424
7,7,825600,100%,raw-sample-filtrate,0,46.606424
7,7,825600,100%,raw-sample-pop,0,46.606424
7,7,825600,100%,raw-st-retired,0,46.606424
7,7,825600,100%,raw-st-spec,"8,987,314,802",46.606424
7,7,825600,100%,raw-stall,0,46.592798
7,7,825600,100%,raw-stall-backend,"8,200,385,834",46.592798
7,7,825600,100%,raw-stall-backend-mem,0,46.592798
7,7,825600,100%,raw-stall-frontend,"3,514,654,606",46.592798
7,7,825600,100%,raw-stall-slot,0,46.592798
7,7,825600,100%,raw-stall-slot-backend,0,46.592798
7,7,825600,100%,raw-stall-slot-frontend,0,46.584575
7,7,825600,100%,raw-strex-fail-spec,280,46.584575
7,7,825600,100%,raw-strex-pass-spec,"67,195",46.584575
7,7,825600,100%,raw-strex-spec,"67,475",46.584575
7,7,825600,100%,raw-sve-inst-retired,"1,074,368",46.584575
7,7,825600,100%,raw-sve-inst-spec,0,46.584575
7,7,825600,100%,raw-sw-incr,0,46.602368
7,7,825600,100%,raw-ttbr-write-retired,24,46.602368
7,7,825600,100%,raw-unaligned-ld-spec,"377,740",46.602368
7,7,825600,100%,raw-unaligned-ldst-retired,0,46.602368
7,7,825600,100%,raw-unaligned-ldst-spec,"14,657,253",46.602368
7,7,825600,100%,raw-unaligned-st-spec,"14,279,513",46.602368
7,7,825600,100%,raw-vfp-spec,"286,590,414",46.602348
7,7,1804800,100%,raw-ase-spec,"295,645",22.423386
7,7,1804800,100%,raw-br-immed-retired,0,22.423386
7,7,1804800,100%,raw-br-immed-spec,"11,140,558,456",22.423386
7,7,1804800,100%,raw-br-indirect-spec,"644,337,438",22.423386
7,7,1804800,100%,raw-br-mis-pred,"697,348,616",22.423386
7,7,1804800,100%,raw-br-mis-pred-retired,"634,551,127",22.423386
7,7,1804800,100%,raw-br-pred,"11,784,469,377",22.398274
7,7,1804800,100%,raw-br-retired,"11,010,106,378",22.398274
7,7,1804800,100%,raw-br-return-retired,0,22.398274
7,7,1804800,100%,raw-br-return-spec,"635,080,642",22.398274
7,7,1804800,100%,raw-bus-access,"2,027,704,210",22.398274
7,7,1804800,100%,raw-bus-access-normal,0,22.398274
7,7,1804800,100%,raw-bus-access-not-shared,0,22.393846
7,7,1804800,100%,raw-bus-access-periph,0,22.393846
7,7,1804800,100%,raw-bus-access-rd,"910,769,237",22.393846
7,7,1804800,100%,raw-bus-access-shared,0,22.393846
7,7,1804800,100%,raw-bus-access-wr,"1,129,125,371",22.393846
7,7,1804800,100%,raw-bus-cycles,"40,282,786,819",22.393846
7,7,1804800,100%,raw-cid-write-retired,1,22.365128
7,7,1804800,100%,raw-cnt-cycles,0,22.365128
7,7,1804800,100%,raw-cpu-cycles,"40,231,915,289",22.365128
7,7,1804800,100%,raw-crypto-spec,0,22.365128
7,7,1804800,100%,raw-dmb-spec,"576,290",22.365128
7,7,1804800,100%,raw-dp-spec,"49,911,484,483",22.400096
7,7,1804800,100%,raw-dsb-spec,"73,325",22.400096
7,7,1804800,100%,raw-dtlb-walk,"5,409,558",22.400096
7,7,1804800,100%,raw-exc-dabort,"43,283",22.400096
7,7,1804800,100%,raw-exc-fiq,0,22.400096
7,7,1804800,100%,raw-exc-hvc,0,22.400096
7,7,1804800,100%,raw-exc-irq,"8,960",22.408728
7,7,1804800,100%,raw-exc-pabort,225,22.408728
7,7,1804800,100%,raw-exc-return,"55,950",22.408728
7,7,1804800,100%,raw-exc-smc,0,22.408728
7,7,1804800,100%,raw-exc-svc,"3,488",22.408728
7,7,1804800,100%,raw-exc-taken,"55,950",22.408728
7,7,1804800,100%,raw-exc-trap-dabort,0,22.396834
7,7,1804800,100%,raw-exc-trap-fiq,0,22.396834
7,7,1804800,100%,raw-exc-trap-irq,0,22.396834
7,7,1804800,100%,raw-exc-trap-other,8,22.396834
7,7,1804800,100%,raw-exc-trap-pabort,0,22.396834
7,7,1804800,100%,raw-exc-undef,105,22.396834
7,7,1804800,100%,raw-inst-retired,"66,654,674,869",22.379267
7,7,1804800,100%,raw-inst-spec,"92,864,851,384",22.379267
7,7,1804800,100%,raw-isb-spec,"167,110",22.379267
7,7,1804800,100%,raw-itlb-walk,"157,582",22.379267
7,7,1804800,100%,raw-l1d-cache,"23,082,119,751",22.379267
7,7,1804800,100%,raw-l1d-cache-allocate,0,22.379267
7,7,1804800,100%,raw-l1d-cache-inval,"596,396",22.376266
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,22.376266
7,7,1804800,100%,raw-l1d-cache-rd,"14,942,953,824",22.376266
7,7,1804800,100%,raw-l1d-cache-refill,"183,942,686",22.376266
7,7,1804800,100%,raw-l1d-cache-refill-inner,"173,611,023",22.376266
7,7,1804800,100%,raw-l1d-cache-refill-outer,"10,331,663",22.376266
7,7,1804800,100%,raw-l1d-cache-refill-rd,"79,072,337",22.391538
7,7,1804800,100%,raw-l1d-cache-refill-wr,"105,137,757",22.391538
7,7,1804800,100%,raw-l1d-cache-wb,"129,128,114",22.391538
7,7,1804800,100%,raw-l1d-cache-wb-clean,"449,924",22.391538
7,7,1804800,100%,raw-l1d-cache-wb-victim,"128,678,190",22.391538
7,7,1804800,100%,raw-l1d-cache-wr,"8,139,218,326",22.391538
7,7,1804800,100%,raw-l1d-tlb,"25,592,910,117",22.386863
7,7,1804800,100%,raw-l1d-tlb-rd,"16,181,504,220",22.386863
7,7,1804800,100%,raw-l1d-tlb-refill,"57,767,072",22.386863
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"51,902,755",22.386863
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"5,864,317",22.386863
7,7,1804800,100%,raw-l1d-tlb-wr,"9,411,405,897",22.386863
7,7,1804800,100%,raw-l1i-cache,"28,051,042,496",22.381792
7,7,1804800,100%,raw-l1i-cache-lmiss,0,22.381792
7,7,1804800,100%,raw-l1i-cache-refill,"73,766,792",22.381792
7,7,1804800,100%,raw-l1i-tlb,"24,086,005,924",22.381792
7,7,1804800,100%,raw-l1i-tlb-refill,"895,539",22.381792
7,7,1804800,100%,raw-l2d-cache,"581,555,548",22.381792
7,7,1804800,100%,raw-l2d-cache-allocate,"3,256,713",22.395522
7,7,1804800,100%,raw-l2d-cache-inval,"581,127",22.395522
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,22.395522
7,7,1804800,100%,raw-l2d-cache-rd,"303,313,860",22.395522
7,7,1804800,100%,raw-l2d-cache-refill,"48,367,175",22.395522
7,7,1804800,100%,raw-l2d-cache-refill-rd,"48,367,175",22.395522
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,22.374555
7,7,1804800,100%,raw-l2d-cache-wb,"230,398,623",22.374555
7,7,1804800,100%,raw-l2d-cache-wb-clean,"2,333,210",22.374555
7,7,1804800,100%,raw-l2d-cache-wb-victim,"228,065,413",22.374555
7,7,1804800,100%,raw-l2d-cache-wr,"276,882,400",22.374555
7,7,1804800,100%,raw-l2d-tlb,"73,781,754",22.374555
7,7,1804800,100%,raw-l2d-tlb-rd,"55,727,287",22.400221
7,7,1804800,100%,raw-l2d-tlb-refill,"5,576,663",22.400221
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"5,404,416",22.400221
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"172,247",22.400221
7,7,1804800,100%,raw-l2d-tlb-wr,"17,989,720",22.400221
7,7,1804800,100%,raw-l2i-cache,0,22.400221
7,7,1804800,100%,raw-l2i-cache-lmiss,0,22.375217
7,7,1804800,100%,raw-l2i-cache-refill,0,22.375217
7,7,1804800,100%,raw-l2i-tlb,0,22.375217
7,7,1804800,100%,raw-l2i-tlb-refill,0,22.375217
7,7,1804800,100%,raw-l3d-cache,"474,258,226",22.375217
7,7,1804800,100%,raw-l3d-cache-allocate,"244,454,688",22.375217
7,7,1804800,100%,raw-l3d-cache-inval,0,22.383007
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,22.383007
7,7,1804800,100%,raw-l3d-cache-rd,"226,904,048",22.383007
7,7,1804800,100%,raw-l3d-cache-refill,"86,499,244",22.383007
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,22.383007
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,22.383007
7,7,1804800,100%,raw-l3d-cache-wb,0,22.390112
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,22.390112
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,22.390112
7,7,1804800,100%,raw-l3d-cache-wr,0,22.390112
7,7,1804800,100%,raw-ld-retired,0,22.390112
7,7,1804800,100%,raw-ld-spec,"18,338,216,168",22.390112
7,7,1804800,100%,raw-ldrex-spec,"68,271",22.407072
7,7,1804800,100%,raw-ldst-spec,0,22.407072
7,7,1804800,100%,raw-ll-cache,0,22.407072
7,7,1804800,100%,raw-ll-cache-miss,0,22.407072
7,7,1804800,100%,raw-ll-cache-miss-rd,"86,477,271",22.407072
7,7,1804800,100%,raw-ll-cache-rd,"227,511,320",22.407072
7,7,1804800,100%,raw-mem-access,"23,082,370,402",22.376350
7,7,1804800,100%,raw-mem-access-rd,"14,943,248,674",22.376350
7,7,1804800,100%,raw-mem-access-wr,"8,139,121,728",22.376350
7,7,1804800,100%,raw-memory-error,0,22.376350
7,7,1804800,100%,raw-op-retired,0,22.376350
7,7,1804800,100%,raw-op-spec,0,22.376350
7,7,1804800,100%,raw-pc-write-retired,0,22.399532
7,7,1804800,100%,raw-pc-write-spec,"6,569,079,148",22.399532
7,7,1804800,100%,raw-rc-ld-spec,"720,281",22.399532
7,7,1804800,100%,raw-rc-st-spec,"715,833",22.399532
7,7,1804800,100%,raw-remote-access,0,22.399532
7,7,1804800,100%,raw-remote-access-rd,0,22.399532
7,7,1804800,100%,raw-sample-collision,0,22.415847
7,7,1804800,100%,raw-sample-feed,0,22.415847
7,7,1804800,100%,raw-sample-filtrate,0,22.415847
7,7,1804800,100%,raw-sample-pop,0,22.415847
7,7,1804800,100%,raw-st-retired,0,22.415847
7,7,1804800,100%,raw-st-spec,"8,974,121,558",22.415847
7,7,1804800,100%,raw-stall,0,22.385324
7,7,1804800,100%,raw-stall-backend,"9,938,497,713",22.385324
7,7,1804800,100%,raw-stall-backend-mem,0,22.385324
7,7,1804800,100%,raw-stall-frontend,"3,778,050,813",22.385324
7,7,1804800,100%,raw-stall-slot,0,22.385324
7,7,1804800,100%,raw-stall-slot-backend,0,22.385324
7,7,1804800,100%,raw-stall-slot-frontend,0,22.416007
7,7,1804800,100%,raw-strex-fail-spec,270,22.416007
7,7,1804800,100%,raw-strex-pass-spec,"67,241",22.416007
7,7,1804800,100%,raw-strex-spec,"67,511",22.416007
7,7,1804800,100%,raw-sve-inst-retired,"889,342",22.416007
7,7,1804800,100%,raw-sve-inst-spec,0,22.416007
7,7,1804800,100%,raw-sw-incr,0,22.392050
7,7,1804800,100%,raw-ttbr-write-retired,24,22.392050
7,7,1804800,100%,raw-unaligned-ld-spec,"372,084",22.392050
7,7,1804800,100%,raw-unaligned-ldst-retired,0,22.392050
7,7,1804800,100%,raw-unaligned-ldst-spec,"14,634,374",22.392050
7,7,1804800,100%,raw-unaligned-st-spec,"14,262,290",22.392050
7,7,1804800,100%,raw-vfp-spec,"286,477,580",22.391178
7,7,2841600,100%,raw-ase-spec,"297,019",14.911700
7,7,2841600,100%,raw-br-immed-retired,0,14.911700
7,7,2841600,100%,raw-br-immed-spec,"11,133,562,866",14.911700
7,7,2841600,100%,raw-br-indirect-spec,"643,832,848",14.911700
7,7,2841600,100%,raw-br-mis-pred,"696,343,658",14.911700
7,7,2841600,100%,raw-br-mis-pred-retired,"633,708,708",14.911700
7,7,2841600,100%,raw-br-pred,"11,777,839,558",14.887827
7,7,2841600,100%,raw-br-retired,"11,003,508,113",14.887827
7,7,2841600,100%,raw-br-return-retired,0,14.887827
7,7,2841600,100%,raw-br-return-spec,"634,727,285",14.887827
7,7,2841600,100%,raw-bus-access,"1,996,923,261",14.887827
7,7,2841600,100%,raw-bus-access-normal,0,14.887827
7,7,2841600,100%,raw-bus-access-not-shared,0,14.894613
7,7,2841600,100%,raw-bus-access-periph,0,14.894613
7,7,2841600,100%,raw-bus-access-rd,"883,135,164",14.894613
7,7,2841600,100%,raw-bus-access-shared,0,14.894613
7,7,2841600,100%,raw-bus-access-wr,"1,105,289,778",14.894613
7,7,2841600,100%,raw-bus-cycles,"42,201,168,160",14.894613
7,7,2841600,100%,raw-cid-write-retired,1,14.898286
7,7,2841600,100%,raw-cnt-cycles,0,14.898286
7,7,2841600,100%,raw-cpu-cycles,"42,212,221,426",14.898286
7,7,2841600,100%,raw-crypto-spec,0,14.898286
7,7,2841600,100%,raw-dmb-spec,"422,985",14.898286
7,7,2841600,100%,raw-dp-spec,"49,885,938,284",14.884056
7,7,2841600,100%,raw-dsb-spec,"42,293",14.884056
7,7,2841600,100%,raw-dtlb-walk,"5,341,154",14.884056
7,7,2841600,100%,raw-exc-dabort,"43,277",14.884056
7,7,2841600,100%,raw-exc-fiq,0,14.884056
7,7,2841600,100%,raw-exc-hvc,0,14.884056
7,7,2841600,100%,raw-exc-irq,"5,960",14.887085
7,7,2841600,100%,raw-exc-pabort,244,14.887085
7,7,2841600,100%,raw-exc-return,"52,967",14.887085
7,7,2841600,100%,raw-exc-smc,0,14.887085
7,7,2841600,100%,raw-exc-svc,"3,485",14.887085
7,7,2841600,100%,raw-exc-taken,"52,970",14.887085
7,7,2841600,100%,raw-exc-trap-dabort,0,14.885314
7,7,2841600,100%,raw-exc-trap-fiq,2,14.885314
7,7,2841600,100%,raw-exc-trap-irq,0,14.885314
7,7,2841600,100%,raw-exc-trap-other,8,14.885314
7,7,2841600,100%,raw-exc-trap-pabort,0,14.885314
7,7,2841600,100%,raw-exc-undef,71,14.885314
7,7,2841600,100%,raw-inst-retired,"66,616,397,467",14.911475
7,7,2841600,100%,raw-inst-spec,"92,802,074,470",14.911475
7,7,2841600,100%,raw-isb-spec,"105,580",14.911475
7,7,2841600,100%,raw-itlb-walk,"152,203",14.911475
7,7,2841600,100%,raw-l1d-cache,"23,066,839,840",14.911475
7,7,2841600,100%,raw-l1d-cache-allocate,0,14.911475
7,7,2841600,100%,raw-l1d-cache-inval,"463,598",14.886575
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,14.886575
7,7,2841600,100%,raw-l1d-cache-rd,"14,933,184,702",14.886575
7,7,2841600,100%,raw-l1d-cache-refill,"182,822,911",14.886575
7,7,2841600,100%,raw-l1d-cache-refill-inner,"172,909,992",14.886575
7,7,2841600,100%,raw-l1d-cache-refill-outer,"9,912,919",14.886575
7,7,2841600,100%,raw-l1d-cache-refill-rd,"78,499,027",14.895500
7,7,2841600,100%,raw-l1d-cache-refill-wr,"104,355,273",14.895500
7,7,2841600,100%,raw-l1d-cache-wb,"128,145,956",14.895500
7,7,2841600,100%,raw-l1d-cache-wb-clean,"417,650",14.895500
7,7,2841600,100%,raw-l1d-cache-wb-victim,"127,728,306",14.895500
7,7,2841600,100%,raw-l1d-cache-wr,"8,133,823,337",14.895500
7,7,2841600,100%,raw-l1d-tlb,"25,689,350,071",14.907145
7,7,2841600,100%,raw-l1d-tlb-rd,"16,177,199,602",14.907145
7,7,2841600,100%,raw-l1d-tlb-refill,"57,557,368",14.907145
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"51,762,852",14.907145
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"5,794,516",14.907145
7,7,2841600,100%,raw-l1d-tlb-wr,"9,512,150,469",14.907145
7,7,2841600,100%,raw-l1i-cache,"28,021,906,880",14.911610
7,7,2841600,100%,raw-l1i-cache-lmiss,0,14.911610
7,7,2841600,100%,raw-l1i-cache-refill,"68,907,215",14.911610
7,7,2841600,100%,raw-l1i-tlb,"24,061,280,503",14.911610
7,7,2841600,100%,raw-l1i-tlb-refill,"814,287",14.911610
7,7,2841600,100%,raw-l2d-cache,"570,298,054",14.911610
7,7,2841600,100%,raw-l2d-cache-allocate,"4,038,672",14.922484
7,7,2841600,100%,raw-l2d-cache-inval,"137,084",14.922484
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,14.922484
7,7,2841600,100%,raw-l2d-cache-rd,"296,761,835",14.922484
7,7,2841600,100%,raw-l2d-cache-refill,"43,724,991",14.922484
7,7,2841600,100%,raw-l2d-cache-refill-rd,"43,724,991",14.922484
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,14.891367
7,7,2841600,100%,raw-l2d-cache-wb,"224,593,655",14.891367
7,7,2841600,100%,raw-l2d-cache-wb-clean,"993,711",14.891367
7,7,2841600,100%,raw-l2d-cache-wb-victim,"223,599,944",14.891367
7,7,2841600,100%,raw-l2d-cache-wr,"274,568,860",14.891367
7,7,2841600,100%,raw-l2d-tlb,"73,409,230",14.891367
7,7,2841600,100%,raw-l2d-tlb-rd,"55,502,290",14.915626
7,7,2841600,100%,raw-l2d-tlb-refill,"5,500,283",14.915626
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"5,334,061",14.915626
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"166,222",14.915626
