setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-ll-cache-rd,"34,599,390",9.744675
4,4,2419200,100%,raw-mem-access,"13,690,479,778",9.754255
4,4,2419200,100%,raw-mem-access-rd,"11,335,016,633",9.754255
4,4,2419200,100%,raw-mem-access-wr,"2,355,463,145",9.754255
4,4,2419200,100%,raw-memory-error,0,9.754255
4,4,2419200,100%,raw-op-retired,0,9.754255
4,4,2419200,100%,raw-op-spec,0,9.754255
4,4,2419200,100%,raw-pc-write-retired,0,9.750628
4,4,2419200,100%,raw-pc-write-spec,"2,793,317,129",9.750628
4,4,2419200,100%,raw-rc-ld-spec,"1,023,698",9.750628
4,4,2419200,100%,raw-rc-st-spec,"1,019,252",9.750628
4,4,2419200,100%,raw-remote-access,0,9.750628
4,4,2419200,100%,raw-remote-access-rd,0,9.750628
4,4,2419200,100%,raw-sample-collision,0,9.742332
4,4,2419200,100%,raw-sample-feed,0,9.742332
4,4,2419200,100%,raw-sample-filtrate,0,9.742332
4,4,2419200,100%,raw-sample-pop,0,9.742332
4,4,2419200,100%,raw-st-retired,0,9.742332
4,4,2419200,100%,raw-st-spec,"2,380,311,321",9.742332
4,4,2419200,100%,raw-stall,0,9.751529
4,4,2419200,100%,raw-stall-backend,"8,762,035,120",9.751529
4,4,2419200,100%,raw-stall-backend-mem,0,9.751529
4,4,2419200,100%,raw-stall-frontend,"483,118,592",9.751529
4,4,2419200,100%,raw-stall-slot,0,9.751529
4,4,2419200,100%,raw-stall-slot-backend,0,9.751529
4,4,2419200,100%,raw-stall-slot-frontend,0,9.746335
4,4,2419200,100%,raw-strex-fail-spec,53,9.746335
4,4,2419200,100%,raw-strex-pass-spec,"1,682,542",9.746335
4,4,2419200,100%,raw-strex-spec,"1,682,595",9.746335
4,4,2419200,100%,raw-sve-inst-retired,"2,095",9.746335
4,4,2419200,100%,raw-sve-inst-spec,0,9.746335
4,4,2419200,100%,raw-sw-incr,0,9.745389
4,4,2419200,100%,raw-ttbr-write-retired,6,9.745389
4,4,2419200,100%,raw-unaligned-ld-spec,"59,863",9.745389
4,4,2419200,100%,raw-unaligned-ldst-retired,0,9.745389
4,4,2419200,100%,raw-unaligned-ldst-spec,"88,703",9.745389
4,4,2419200,100%,raw-unaligned-st-spec,"28,840",9.745389
4,4,2419200,100%,raw-vfp-spec,"20,588,430,503",9.739077
7,7,825600,100%,raw-ase-spec,"1,294,941",28.390502
7,7,825600,100%,raw-br-immed-retired,0,28.390502
7,7,825600,100%,raw-br-immed-spec,"3,465,703,878",28.390502
7,7,825600,100%,raw-br-indirect-spec,"17,629,756",28.390502
7,7,825600,100%,raw-br-mis-pred,"103,987,854",28.390502
7,7,825600,100%,raw-br-mis-pred-retired,"101,881,737",28.390502
7,7,825600,100%,raw-br-pred,"3,483,184,535",28.395743
7,7,825600,100%,raw-br-retired,"3,172,910,724",28.395743
7,7,825600,100%,raw-br-return-retired,0,28.395743
7,7,825600,100%,raw-br-return-spec,"14,289,195",28.395743
7,7,825600,100%,raw-bus-access,"195,446,193",28.395743
7,7,825600,100%,raw-bus-access-normal,0,28.395743
7,7,825600,100%,raw-bus-access-not-shared,0,28.423498
7,7,825600,100%,raw-bus-access-periph,0,28.423498
7,7,825600,100%,raw-bus-access-rd,"96,951,082",28.423498
7,7,825600,100%,raw-bus-access-shared,0,28.423498
7,7,825600,100%,raw-bus-access-wr,"90,804,634",28.423498
7,7,825600,100%,raw-bus-cycles,"23,405,968,309",28.423498
7,7,825600,100%,raw-cid-write-retired,1,28.398618
7,7,825600,100%,raw-cnt-cycles,0,28.398618
7,7,825600,100%,raw-cpu-cycles,"23,388,239,831",28.398618
7,7,825600,100%,raw-crypto-spec,0,28.398618
7,7,825600,100%,raw-dmb-spec,"493,629",28.398618
7,7,825600,100%,raw-dp-spec,"14,461,463,582",28.385143
7,7,825600,100%,raw-dsb-spec,"71,584",28.385143
7,7,825600,100%,raw-dtlb-walk,"154,917",28.385143
7,7,825600,100%,raw-exc-dabort,"11,935",28.385143
7,7,825600,100%,raw-exc-fiq,0,28.385143
7,7,825600,100%,raw-exc-hvc,0,28.385143
7,7,825600,100%,raw-exc-irq,"11,370",28.392006
7,7,825600,100%,raw-exc-pabort,55,28.392006
7,7,825600,100%,raw-exc-return,"26,264",28.392006
7,7,825600,100%,raw-exc-smc,0,28.392006
7,7,825600,100%,raw-exc-svc,"2,899",28.392006
7,7,825600,100%,raw-exc-taken,"26,264",28.392006
7,7,825600,100%,raw-exc-trap-dabort,0,28.397941
7,7,825600,100%,raw-exc-trap-fiq,1,28.397941
7,7,825600,100%,raw-exc-trap-irq,0,28.397941
7,7,825600,100%,raw-exc-trap-other,2,28.397941
7,7,825600,100%,raw-exc-trap-pabort,0,28.397941
7,7,825600,100%,raw-exc-undef,26,28.397941
7,7,825600,100%,raw-inst-retired,"47,045,026,940",28.383261
7,7,825600,100%,raw-inst-spec,"53,487,742,818",28.383261
7,7,825600,100%,raw-isb-spec,"189,196",28.383261
7,7,825600,100%,raw-itlb-walk,853,28.383261
7,7,825600,100%,raw-l1d-cache,"13,711,646,532",28.383261
7,7,825600,100%,raw-l1d-cache-allocate,0,28.383261
7,7,825600,100%,raw-l1d-cache-inval,"347,536",28.401955
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,28.401955
7,7,825600,100%,raw-l1d-cache-rd,"11,350,350,918",28.401955
7,7,825600,100%,raw-l1d-cache-refill,"99,947,362",28.401955
7,7,825600,100%,raw-l1d-cache-refill-inner,"99,215,628",28.401955
7,7,825600,100%,raw-l1d-cache-refill-outer,"731,734",28.401955
7,7,825600,100%,raw-l1d-cache-refill-rd,"89,952,496",28.397746
7,7,825600,100%,raw-l1d-cache-refill-wr,"6,554,088",28.397746
7,7,825600,100%,raw-l1d-cache-wb,"32,543,495",28.397746
7,7,825600,100%,raw-l1d-cache-wb-clean,"190,253",28.397746
7,7,825600,100%,raw-l1d-cache-wb-victim,"32,353,242",28.397746
7,7,825600,100%,raw-l1d-cache-wr,"2,362,444,984",28.397746
7,7,825600,100%,raw-l1d-tlb,"14,034,793,834",28.398672
7,7,825600,100%,raw-l1d-tlb-rd,"11,633,998,236",28.398672
7,7,825600,100%,raw-l1d-tlb-refill,"4,657,664",28.398672
7,7,825600,100%,raw-l1d-tlb-refill-rd,"4,379,055",28.398672
7,7,825600,100%,raw-l1d-tlb-refill-wr,"278,609",28.398672
7,7,825600,100%,raw-l1d-tlb-wr,"2,400,795,598",28.398672
7,7,825600,100%,raw-l1i-cache,"14,247,854,936",28.383730
7,7,825600,100%,raw-l1i-cache-lmiss,0,28.383730
7,7,825600,100%,raw-l1i-cache-refill,"2,870,522",28.383730
7,7,825600,100%,raw-l1i-tlb,"10,624,357,069",28.383730
7,7,825600,100%,raw-l1i-tlb-refill,"2,330",28.383730
7,7,825600,100%,raw-l2d-cache,"261,793,286",28.383730
7,7,825600,100%,raw-l2d-cache-allocate,"100,063",28.402987
7,7,825600,100%,raw-l2d-cache-inval,"869,850",28.402987
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,28.402987
7,7,825600,100%,raw-l2d-cache-rd,"136,555,208",28.402987
7,7,825600,100%,raw-l2d-cache-refill,"4,715,945",28.402987
7,7,825600,100%,raw-l2d-cache-refill-rd,"4,715,945",28.402987
7,7,825600,100%,raw-l2d-cache-refill-wr,0,28.404701
7,7,825600,100%,raw-l2d-cache-wb,"24,470,413",28.404701
7,7,825600,100%,raw-l2d-cache-wb-clean,"1,624,559",28.404701
7,7,825600,100%,raw-l2d-cache-wb-victim,"22,845,854",28.404701
7,7,825600,100%,raw-l2d-cache-wr,"131,316,578",28.404701
7,7,825600,100%,raw-l2d-tlb,"4,688,108",28.404701
7,7,825600,100%,raw-l2d-tlb-rd,"3,774,090",28.372076
7,7,825600,100%,raw-l2d-tlb-refill,"153,429",28.372076
7,7,825600,100%,raw-l2d-tlb-refill-rd,"122,596",28.372076
7,7,825600,100%,raw-l2d-tlb-refill-wr,"30,833",28.372076
7,7,825600,100%,raw-l2d-tlb-wr,"287,103",28.372076
7,7,825600,100%,raw-l2i-cache,0,28.372076
7,7,825600,100%,raw-l2i-cache-lmiss,0,28.397509
7,7,825600,100%,raw-l2i-cache-refill,0,28.397509
7,7,825600,100%,raw-l2i-tlb,0,28.397509
7,7,825600,100%,raw-l2i-tlb-refill,0,28.397509
7,7,825600,100%,raw-l3d-cache,"47,271,140",28.397509
7,7,825600,100%,raw-l3d-cache-allocate,"22,802,996",28.397509
7,7,825600,100%,raw-l3d-cache-inval,0,28.378093
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,28.378093
7,7,825600,100%,raw-l3d-cache-rd,"24,004,362",28.378093
7,7,825600,100%,raw-l3d-cache-refill,"8,564,269",28.378093
7,7,825600,100%,raw-l3d-cache-refill-rd,0,28.378093
7,7,825600,100%,raw-l3d-cache-refill-wr,0,28.378093
7,7,825600,100%,raw-l3d-cache-wb,0,28.400649
7,7,825600,100%,raw-l3d-cache-wb-clean,0,28.400649
7,7,825600,100%,raw-l3d-cache-wb-victim,0,28.400649
7,7,825600,100%,raw-l3d-cache-wr,0,28.400649
7,7,825600,100%,raw-ld-retired,0,28.400649
7,7,825600,100%,raw-ld-spec,"12,036,458,222",28.400649
7,7,825600,100%,raw-ldrex-spec,"1,684,579",28.394335
7,7,825600,100%,raw-ldst-spec,0,28.394335
7,7,825600,100%,raw-ll-cache,0,28.394335
7,7,825600,100%,raw-ll-cache-miss,0,28.394335
7,7,825600,100%,raw-ll-cache-miss-rd,"8,515,311",28.394335
7,7,825600,100%,raw-ll-cache-rd,"23,964,486",28.394335
7,7,825600,100%,raw-mem-access,"13,712,464,803",28.390516
7,7,825600,100%,raw-mem-access-rd,"11,350,082,599",28.390516
7,7,825600,100%,raw-mem-access-wr,"2,362,382,204",28.390516
7,7,825600,100%,raw-memory-error,0,28.390516
7,7,825600,100%,raw-op-retired,0,28.390516
7,7,825600,100%,raw-op-spec,0,28.390516
7,7,825600,100%,raw-pc-write-retired,0,28.392309
7,7,825600,100%,raw-pc-write-spec,"2,799,105,571",28.392309
7,7,825600,100%,raw-rc-ld-spec,"1,156,465",28.392309
7,7,825600,100%,raw-rc-st-spec,"1,148,028",28.392309
7,7,825600,100%,raw-remote-access,0,28.392309
7,7,825600,100%,raw-remote-access-rd,0,28.392309
7,7,825600,100%,raw-sample-collision,0,28.381795
7,7,825600,100%,raw-sample-feed,0,28.381795
7,7,825600,100%,raw-sample-filtrate,0,28.381795
7,7,825600,100%,raw-sample-pop,0,28.381795
7,7,825600,100%,raw-st-retired,0,28.381795
7,7,825600,100%,raw-st-spec,"2,387,079,915",28.381795
7,7,825600,100%,raw-stall,0,28.389445
7,7,825600,100%,raw-stall-backend,"8,586,003,414",28.389445
7,7,825600,100%,raw-stall-backend-mem,0,28.389445
7,7,825600,100%,raw-stall-frontend,"453,683,391",28.389445
7,7,825600,100%,raw-stall-slot,0,28.389445
7,7,825600,100%,raw-stall-slot-backend,0,28.389445
7,7,825600,100%,raw-stall-slot-frontend,0,28.407715
7,7,825600,100%,raw-strex-fail-spec,55,28.407715
7,7,825600,100%,raw-strex-pass-spec,"1,682,545",28.407715
7,7,825600,100%,raw-strex-spec,"1,682,600",28.407715
7,7,825600,100%,raw-sve-inst-retired,"2,181",28.407715
7,7,825600,100%,raw-sve-inst-spec,0,28.407715
7,7,825600,100%,raw-sw-incr,0,28.402290
7,7,825600,100%,raw-ttbr-write-retired,6,28.402290
7,7,825600,100%,raw-unaligned-ld-spec,"60,058",28.402290
7,7,825600,100%,raw-unaligned-ldst-retired,0,28.402290
7,7,825600,100%,raw-unaligned-ldst-spec,"89,235",28.402290
7,7,825600,100%,raw-unaligned-st-spec,"29,177",28.402290
7,7,825600,100%,raw-vfp-spec,"20,589,763,495",28.385088
7,7,1804800,100%,raw-ase-spec,"1,294,621",13.010287
7,7,1804800,100%,raw-br-immed-retired,0,13.010287
7,7,1804800,100%,raw-br-immed-spec,"3,457,082,110",13.010287
7,7,1804800,100%,raw-br-indirect-spec,"16,858,513",13.010287
7,7,1804800,100%,raw-br-mis-pred,"103,904,599",13.010287
7,7,1804800,100%,raw-br-mis-pred-retired,"101,784,589",13.010287
7,7,1804800,100%,raw-br-pred,"3,473,897,053",13.007358
7,7,1804800,100%,raw-br-retired,"3,163,658,281",13.007358
7,7,1804800,100%,raw-br-return-retired,0,13.007358
7,7,1804800,100%,raw-br-return-spec,"13,695,309",13.007358
7,7,1804800,100%,raw-bus-access,"176,177,029",13.007358
7,7,1804800,100%,raw-bus-access-normal,0,13.007358
7,7,1804800,100%,raw-bus-access-not-shared,0,13.006947
7,7,1804800,100%,raw-bus-access-periph,0,13.006947
7,7,1804800,100%,raw-bus-access-rd,"88,664,258",13.006947
7,7,1804800,100%,raw-bus-access-shared,0,13.006947
7,7,1804800,100%,raw-bus-access-wr,"85,193,146",13.006947
7,7,1804800,100%,raw-bus-cycles,"23,439,990,516",13.006947
7,7,1804800,100%,raw-cid-write-retired,1,13.011086
7,7,1804800,100%,raw-cnt-cycles,0,13.011086
7,7,1804800,100%,raw-cpu-cycles,"23,447,033,406",13.011086
7,7,1804800,100%,raw-crypto-spec,0,13.011086
7,7,1804800,100%,raw-dmb-spec,"237,132",13.011086
7,7,1804800,100%,raw-dp-spec,"14,435,193,657",13.021042
7,7,1804800,100%,raw-dsb-spec,"33,559",13.021042
7,7,1804800,100%,raw-dtlb-walk,"149,028",13.021042
7,7,1804800,100%,raw-exc-dabort,"11,937",13.021042
7,7,1804800,100%,raw-exc-fiq,0,13.021042
7,7,1804800,100%,raw-exc-hvc,0,13.021042
7,7,1804800,100%,raw-exc-irq,"5,219",13.020349
7,7,1804800,100%,raw-exc-pabort,59,13.020349
7,7,1804800,100%,raw-exc-return,"20,117",13.020349
7,7,1804800,100%,raw-exc-smc,0,13.020349
7,7,1804800,100%,raw-exc-svc,"2,899",13.020349
7,7,1804800,100%,raw-exc-taken,"20,117",13.020349
7,7,1804800,100%,raw-exc-trap-dabort,0,13.008067
7,7,1804800,100%,raw-exc-trap-fiq,0,13.008067
7,7,1804800,100%,raw-exc-trap-irq,0,13.008067
7,7,1804800,100%,raw-exc-trap-other,2,13.008067
7,7,1804800,100%,raw-exc-trap-pabort,0,13.008067
7,7,1804800,100%,raw-exc-undef,7,13.008067
7,7,1804800,100%,raw-inst-retired,"46,994,123,494",13.012967
7,7,1804800,100%,raw-inst-spec,"53,432,715,933",13.012967
7,7,1804800,100%,raw-isb-spec,"87,201",13.012967
7,7,1804800,100%,raw-itlb-walk,837,13.012967
7,7,1804800,100%,raw-l1d-cache,"13,692,717,686",13.012967
7,7,1804800,100%,raw-l1d-cache-allocate,0,13.012967
7,7,1804800,100%,raw-l1d-cache-inval,"164,840",13.009525
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,13.009525
7,7,1804800,100%,raw-l1d-cache-rd,"11,337,845,711",13.009525
7,7,1804800,100%,raw-l1d-cache-refill,"94,495,771",13.009525
7,7,1804800,100%,raw-l1d-cache-refill-inner,"93,584,934",13.009525
7,7,1804800,100%,raw-l1d-cache-refill-outer,"910,837",13.009525
7,7,1804800,100%,raw-l1d-cache-refill-rd,"85,523,085",13.011251
7,7,1804800,100%,raw-l1d-cache-refill-wr,"6,221,479",13.011251
7,7,1804800,100%,raw-l1d-cache-wb,"31,527,882",13.011251
7,7,1804800,100%,raw-l1d-cache-wb-clean,"101,626",13.011251
7,7,1804800,100%,raw-l1d-cache-wb-victim,"31,426,256",13.011251
7,7,1804800,100%,raw-l1d-cache-wr,"2,356,521,661",13.011251
7,7,1804800,100%,raw-l1d-tlb,"14,016,292,303",13.015043
7,7,1804800,100%,raw-l1d-tlb-rd,"11,618,671,615",13.015043
7,7,1804800,100%,raw-l1d-tlb-refill,"3,620,901",13.015043
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"3,394,021",13.015043
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"226,880",13.015043
7,7,1804800,100%,raw-l1d-tlb-wr,"2,397,620,688",13.015043
7,7,1804800,100%,raw-l1i-cache,"14,224,788,556",13.010291
7,7,1804800,100%,raw-l1i-cache-lmiss,0,13.010291
7,7,1804800,100%,raw-l1i-cache-refill,"1,549,847",13.010291
7,7,1804800,100%,raw-l1i-tlb,"10,611,702,865",13.010291
7,7,1804800,100%,raw-l1i-tlb-refill,"2,110",13.010291
7,7,1804800,100%,raw-l2d-cache,"257,309,432",13.010291
7,7,1804800,100%,raw-l2d-cache-allocate,"36,537",13.015766
7,7,1804800,100%,raw-l2d-cache-inval,"373,828",13.015766
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,13.015766
7,7,1804800,100%,raw-l2d-cache-rd,"133,912,782",13.015766
7,7,1804800,100%,raw-l2d-cache-refill,"4,037,487",13.015766
7,7,1804800,100%,raw-l2d-cache-refill-rd,"4,037,487",13.015766
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,13.016447
7,7,1804800,100%,raw-l2d-cache-wb,"21,983,451",13.016447
7,7,1804800,100%,raw-l2d-cache-wb-clean,"837,852",13.016447
7,7,1804800,100%,raw-l2d-cache-wb-victim,"21,145,599",13.016447
7,7,1804800,100%,raw-l2d-cache-wr,"132,990,262",13.016447
7,7,1804800,100%,raw-l2d-tlb,"4,109,342",13.016447
7,7,1804800,100%,raw-l2d-tlb-rd,"4,378,153",13.008287
7,7,1804800,100%,raw-l2d-tlb-refill,"146,974",13.008287
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"116,978",13.008287
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"29,996",13.008287
7,7,1804800,100%,raw-l2d-tlb-wr,"328,208",13.008287
7,7,1804800,100%,raw-l2i-cache,0,13.008287
7,7,1804800,100%,raw-l2i-cache-lmiss,0,13.009490
7,7,1804800,100%,raw-l2i-cache-refill,0,13.009490
7,7,1804800,100%,raw-l2i-tlb,0,13.009490
7,7,1804800,100%,raw-l2i-tlb-refill,0,13.009490
7,7,1804800,100%,raw-l3d-cache,"42,855,490",13.009490
7,7,1804800,100%,raw-l3d-cache-allocate,"20,986,699",13.009490
7,7,1804800,100%,raw-l3d-cache-inval,0,13.008223
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,13.008223
7,7,1804800,100%,raw-l3d-cache-rd,"22,301,401",13.008223
7,7,1804800,100%,raw-l3d-cache-refill,"8,304,692",13.008223
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,13.008223
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,13.008223
7,7,1804800,100%,raw-l3d-cache-wb,0,13.013514
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,13.013514
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,13.013514
7,7,1804800,100%,raw-l3d-cache-wr,0,13.013514
7,7,1804800,100%,raw-ld-retired,0,13.013514
7,7,1804800,100%,raw-ld-spec,"12,023,787,295",13.013514
7,7,1804800,100%,raw-ldrex-spec,"1,685,802",13.009859
7,7,1804800,100%,raw-ldst-spec,0,13.009859
7,7,1804800,100%,raw-ll-cache,0,13.009859
7,7,1804800,100%,raw-ll-cache-miss,0,13.009859
7,7,1804800,100%,raw-ll-cache-miss-rd,"8,317,989",13.009859
7,7,1804800,100%,raw-ll-cache-rd,"22,217,157",13.009859
7,7,1804800,100%,raw-mem-access,"13,694,781,568",13.010020
7,7,1804800,100%,raw-mem-access-rd,"11,338,159,339",13.010020
7,7,1804800,100%,raw-mem-access-wr,"2,356,622,229",13.010020
7,7,1804800,100%,raw-memory-error,0,13.010020
7,7,1804800,100%,raw-op-retired,0,13.010020
7,7,1804800,100%,raw-op-spec,0,13.010020
7,7,1804800,100%,raw-pc-write-retired,0,13.005095
7,7,1804800,100%,raw-pc-write-spec,"2,794,012,749",13.005095
7,7,1804800,100%,raw-rc-ld-spec,"1,047,210",13.005095
7,7,1804800,100%,raw-rc-st-spec,"1,039,992",13.005095
7,7,1804800,100%,raw-remote-access,0,13.005095
7,7,1804800,100%,raw-remote-access-rd,0,13.005095
7,7,1804800,100%,raw-sample-collision,0,13.010552
7,7,1804800,100%,raw-sample-feed,0,13.010552
7,7,1804800,100%,raw-sample-filtrate,0,13.010552
7,7,1804800,100%,raw-sample-pop,0,13.010552
7,7,1804800,100%,raw-st-retired,0,13.010552
7,7,1804800,100%,raw-st-spec,"2,380,897,579",13.010552
7,7,1804800,100%,raw-stall,0,13.007908
7,7,1804800,100%,raw-stall-backend,"8,661,908,149",13.007908
7,7,1804800,100%,raw-stall-backend-mem,0,13.007908
7,7,1804800,100%,raw-stall-frontend,"457,433,686",13.007908
7,7,1804800,100%,raw-stall-slot,0,13.007908
7,7,1804800,100%,raw-stall-slot-backend,0,13.007908
7,7,1804800,100%,raw-stall-slot-frontend,0,13.011992
7,7,1804800,100%,raw-strex-fail-spec,53,13.011992
7,7,1804800,100%,raw-strex-pass-spec,"1,682,548",13.011992
7,7,1804800,100%,raw-strex-spec,"1,682,601",13.011992
7,7,1804800,100%,raw-sve-inst-retired,"1,790",13.011992
7,7,1804800,100%,raw-sve-inst-spec,0,13.011992
7,7,1804800,100%,raw-sw-incr,0,13.015718
7,7,1804800,100%,raw-ttbr-write-retired,6,13.015718
7,7,1804800,100%,raw-unaligned-ld-spec,"59,769",13.015718
7,7,1804800,100%,raw-unaligned-ldst-retired,0,13.015718
7,7,1804800,100%,raw-unaligned-ldst-spec,"89,170",13.015718
7,7,1804800,100%,raw-unaligned-st-spec,"29,401",13.015718
7,7,1804800,100%,raw-vfp-spec,"20,591,043,586",13.011668
7,7,2841600,100%,raw-ase-spec,"1,296,514",8.296749
7,7,2841600,100%,raw-br-immed-retired,0,8.296749
7,7,2841600,100%,raw-br-immed-spec,"3,452,822,357",8.296749
7,7,2841600,100%,raw-br-indirect-spec,"16,532,970",8.296749
7,7,2841600,100%,raw-br-mis-pred,"103,872,170",8.296749
7,7,2841600,100%,raw-br-mis-pred-retired,"101,737,398",8.296749
7,7,2841600,100%,raw-br-pred,"3,469,186,433",8.297305
7,7,2841600,100%,raw-br-retired,"3,159,247,776",8.297305
7,7,2841600,100%,raw-br-return-retired,0,8.297305
7,7,2841600,100%,raw-br-return-spec,"13,454,901",8.297305
7,7,2841600,100%,raw-bus-access,"163,631,846",8.297305
7,7,2841600,100%,raw-bus-access-normal,0,8.297305
7,7,2841600,100%,raw-bus-access-not-shared,0,8.292324
7,7,2841600,100%,raw-bus-access-periph,0,8.292324
7,7,2841600,100%,raw-bus-access-rd,"82,071,206",8.292324
7,7,2841600,100%,raw-bus-access-shared,0,8.292324
7,7,2841600,100%,raw-bus-access-wr,"81,098,493",8.292324
7,7,2841600,100%,raw-bus-cycles,"23,541,037,039",8.292324
7,7,2841600,100%,raw-cid-write-retired,1,8.293462
7,7,2841600,100%,raw-cnt-cycles,0,8.293462
7,7,2841600,100%,raw-cpu-cycles,"23,545,499,350",8.293462
7,7,2841600,100%,raw-crypto-spec,0,8.293462
7,7,2841600,100%,raw-dmb-spec,"142,823",8.293462
7,7,2841600,100%,raw-dp-spec,"14,420,787,438",8.290011
7,7,2841600,100%,raw-dsb-spec,"16,553",8.290011
7,7,2841600,100%,raw-dtlb-walk,"146,239",8.290011
7,7,2841600,100%,raw-exc-dabort,"11,936",8.290011
7,7,2841600,100%,raw-exc-fiq,0,8.290011
7,7,2841600,100%,raw-exc-hvc,0,8.290011
7,7,2841600,100%,raw-exc-irq,"3,334",8.307399
7,7,2841600,100%,raw-exc-pabort,56,8.307399
7,7,2841600,100%,raw-exc-return,"18,229",8.307399
7,7,2841600,100%,raw-exc-smc,0,8.307399
7,7,2841600,100%,raw-exc-svc,"2,899",8.307399
7,7,2841600,100%,raw-exc-taken,"18,230",8.307399
7,7,2841600,100%,raw-exc-trap-dabort,0,8.296350
7,7,2841600,100%,raw-exc-trap-fiq,0,8.296350
7,7,2841600,100%,raw-exc-trap-irq,0,8.296350
7,7,2841600,100%,raw-exc-trap-other,2,8.296350
7,7,2841600,100%,raw-exc-trap-pabort,0,8.296350
7,7,2841600,100%,raw-exc-undef,8,8.296350
7,7,2841600,100%,raw-inst-retired,"46,969,354,237",8.292516
7,7,2841600,100%,raw-inst-spec,"53,406,168,877",8.292516
7,7,2841600,100%,raw-isb-spec,"49,390",8.292516
7,7,2841600,100%,raw-itlb-walk,863,8.292516
7,7,2841600,100%,raw-l1d-cache,"13,685,398,917",8.292516
7,7,2841600,100%,raw-l1d-cache-allocate,0,8.292516
7,7,2841600,100%,raw-l1d-cache-inval,"135,690",8.291776
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,8.291776
7,7,2841600,100%,raw-l1d-cache-rd,"11,332,377,868",8.291776
7,7,2841600,100%,raw-l1d-cache-refill,"88,955,396",8.291776
7,7,2841600,100%,raw-l1d-cache-refill-inner,"87,880,189",8.291776
7,7,2841600,100%,raw-l1d-cache-refill-outer,"1,075,207",8.291776
7,7,2841600,100%,raw-l1d-cache-refill-rd,"85,523,795",8.294896
7,7,2841600,100%,raw-l1d-cache-refill-wr,"6,222,311",8.294896
7,7,2841600,100%,raw-l1d-cache-wb,"32,026,833",8.294896
7,7,2841600,100%,raw-l1d-cache-wb-clean,"131,087",8.294896
7,7,2841600,100%,raw-l1d-cache-wb-victim,"31,895,746",8.294896
7,7,2841600,100%,raw-l1d-cache-wr,"2,353,759,380",8.294896
7,7,2841600,100%,raw-l1d-tlb,"14,010,331,333",8.292292
7,7,2841600,100%,raw-l1d-tlb-rd,"11,614,665,406",8.292292
7,7,2841600,100%,raw-l1d-tlb-refill,"3,694,750",8.292292
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"3,473,706",8.292292
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"221,044",8.292292
7,7,2841600,100%,raw-l1d-tlb-wr,"2,395,665,927",8.292292
7,7,2841600,100%,raw-l1i-cache,"14,223,646,280",8.294547
7,7,2841600,100%,raw-l1i-cache-lmiss,0,8.294547
7,7,2841600,100%,raw-l1i-cache-refill,"694,429",8.294547
7,7,2841600,100%,raw-l1i-tlb,"10,604,569,990",8.294547
7,7,2841600,100%,raw-l1i-tlb-refill,"1,892",8.294547
7,7,2841600,100%,raw-l2d-cache,"249,123,670",8.294547
7,7,2841600,100%,raw-l2d-cache-allocate,"29,343",8.292639
7,7,2841600,100%,raw-l2d-cache-inval,"66,932",8.292639
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,8.292639
7,7,2841600,100%,raw-l2d-cache-rd,"123,879,028",8.292639
7,7,2841600,100%,raw-l2d-cache-refill,"3,583,947",8.292639
7,7,2841600,100%,raw-l2d-cache-refill-rd,"3,583,947",8.292639
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,8.293067
7,7,2841600,100%,raw-l2d-cache-wb,"20,266,995",8.293067
7,7,2841600,100%,raw-l2d-cache-wb-clean,"277,638",8.293067
7,7,2841600,100%,raw-l2d-cache-wb-victim,"19,989,357",8.293067
7,7,2841600,100%,raw-l2d-cache-wr,"122,586,532",8.293067
7,7,2841600,100%,raw-l2d-tlb,"3,748,200",8.293067
7,7,2841600,100%,raw-l2d-tlb-rd,"4,031,864",8.288872
7,7,2841600,100%,raw-l2d-tlb-refill,"148,645",8.288872
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"117,618",8.288872
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"31,027",8.288872
7,7,2841600,100%,raw-l2d-tlb-wr,"287,898",8.288872
7,7,2841600,100%,raw-l2i-cache,0,8.288872
7,7,2841600,100%,raw-l2i-cache-lmiss,0,8.299059
7,7,2841600,100%,raw-l2i-cache-refill,0,8.299059
7,7,2841600,100%,raw-l2i-tlb,0,8.299059
