setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-pc-write-retired,0,3.501427
4,4,2419200,100%,raw-pc-write-spec,"278,691,006",3.501427
4,4,2419200,100%,raw-rc-ld-spec,"697,353",3.501427
4,4,2419200,100%,raw-rc-st-spec,"578,395",3.501427
4,4,2419200,100%,raw-remote-access,0,3.501427
4,4,2419200,100%,raw-remote-access-rd,0,3.501427
4,4,2419200,100%,raw-sample-collision,0,3.502114
4,4,2419200,100%,raw-sample-feed,0,3.502114
4,4,2419200,100%,raw-sample-filtrate,0,3.502114
4,4,2419200,100%,raw-sample-pop,0,3.502114
4,4,2419200,100%,raw-st-retired,0,3.502114
4,4,2419200,100%,raw-st-spec,"355,319,329",3.502114
4,4,2419200,100%,raw-stall,0,3.502673
4,4,2419200,100%,raw-stall-backend,"149,993,577",3.502673
4,4,2419200,100%,raw-stall-backend-mem,0,3.502673
4,4,2419200,100%,raw-stall-frontend,"234,482,337",3.502673
4,4,2419200,100%,raw-stall-slot,0,3.502673
4,4,2419200,100%,raw-stall-slot-backend,0,3.502673
4,4,2419200,100%,raw-stall-slot-frontend,0,3.502294
4,4,2419200,100%,raw-strex-fail-spec,279,3.502294
4,4,2419200,100%,raw-strex-pass-spec,"115,863",3.502294
4,4,2419200,100%,raw-strex-spec,"116,142",3.502294
4,4,2419200,100%,raw-sve-inst-retired,"2,192,590",3.502294
4,4,2419200,100%,raw-sve-inst-spec,0,3.502294
4,4,2419200,100%,raw-sw-incr,0,3.502602
4,4,2419200,100%,raw-ttbr-write-retired,57,3.502602
4,4,2419200,100%,raw-unaligned-ld-spec,"1,402,029",3.502602
4,4,2419200,100%,raw-unaligned-ldst-retired,0,3.502602
4,4,2419200,100%,raw-unaligned-ldst-spec,"2,441,256",3.502602
4,4,2419200,100%,raw-unaligned-st-spec,"1,039,227",3.502602
4,4,2419200,100%,raw-vfp-spec,"4,527,584",3.495902
7,7,825600,100%,raw-ase-spec,"9,653,042",4.345884
7,7,825600,100%,raw-br-immed-retired,0,4.345884
7,7,825600,100%,raw-br-immed-spec,"438,493,135",4.345884
7,7,825600,100%,raw-br-indirect-spec,"64,480,135",4.345884
7,7,825600,100%,raw-br-mis-pred,"7,585,224",4.345884
7,7,825600,100%,raw-br-mis-pred-retired,"6,615,614",4.345884
7,7,825600,100%,raw-br-pred,"502,944,026",4.347735
7,7,825600,100%,raw-br-retired,"492,187,570",4.347735
7,7,825600,100%,raw-br-return-retired,0,4.347735
7,7,825600,100%,raw-br-return-spec,"40,645,653",4.347735
7,7,825600,100%,raw-bus-access,"80,716,390",4.347735
7,7,825600,100%,raw-bus-access-normal,0,4.347735
7,7,825600,100%,raw-bus-access-not-shared,0,4.346843
7,7,825600,100%,raw-bus-access-periph,0,4.346843
7,7,825600,100%,raw-bus-access-rd,"41,755,622",4.346843
7,7,825600,100%,raw-bus-access-shared,0,4.346843
7,7,825600,100%,raw-bus-access-wr,"38,846,198",4.346843
7,7,825600,100%,raw-bus-cycles,"1,087,534,991",4.346843
7,7,825600,100%,raw-cid-write-retired,13,4.346846
7,7,825600,100%,raw-cnt-cycles,0,4.346846
7,7,825600,100%,raw-cpu-cycles,"1,088,013,332",4.346846
7,7,825600,100%,raw-crypto-spec,"280,251",4.346846
7,7,825600,100%,raw-dmb-spec,"268,967",4.346846
7,7,825600,100%,raw-dp-spec,"1,065,503,209",4.346075
7,7,825600,100%,raw-dsb-spec,"25,528",4.346075
7,7,825600,100%,raw-dtlb-walk,"67,122",4.346075
7,7,825600,100%,raw-exc-dabort,"17,811",4.346075
7,7,825600,100%,raw-exc-fiq,0,4.346075
7,7,825600,100%,raw-exc-hvc,0,4.346075
7,7,825600,100%,raw-exc-irq,525,4.345827
7,7,825600,100%,raw-exc-pabort,"1,612",4.345827
7,7,825600,100%,raw-exc-return,"33,875",4.345827
7,7,825600,100%,raw-exc-smc,0,4.345827
7,7,825600,100%,raw-exc-svc,"13,876",4.345827
7,7,825600,100%,raw-exc-taken,"33,875",4.345827
7,7,825600,100%,raw-exc-trap-dabort,0,4.348411
7,7,825600,100%,raw-exc-trap-fiq,0,4.348411
7,7,825600,100%,raw-exc-trap-irq,0,4.348411
7,7,825600,100%,raw-exc-trap-other,19,4.348411
7,7,825600,100%,raw-exc-trap-pabort,0,4.348411
7,7,825600,100%,raw-exc-undef,68,4.348411
7,7,825600,100%,raw-inst-retired,"2,406,645,663",4.346141
7,7,825600,100%,raw-inst-spec,"2,639,594,587",4.346141
7,7,825600,100%,raw-isb-spec,"16,239",4.346141
7,7,825600,100%,raw-itlb-walk,"32,075",4.346141
7,7,825600,100%,raw-l1d-cache,"976,337,735",4.346141
7,7,825600,100%,raw-l1d-cache-allocate,0,4.346141
7,7,825600,100%,raw-l1d-cache-inval,"170,019",4.349303
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,4.349303
7,7,825600,100%,raw-l1d-cache-rd,"631,299,101",4.349303
7,7,825600,100%,raw-l1d-cache-refill,"7,826,258",4.349303
7,7,825600,100%,raw-l1d-cache-refill-inner,"7,440,988",4.349303
7,7,825600,100%,raw-l1d-cache-refill-outer,"385,270",4.349303
7,7,825600,100%,raw-l1d-cache-refill-rd,"5,848,836",4.346727
7,7,825600,100%,raw-l1d-cache-refill-wr,"2,170,298",4.346727
7,7,825600,100%,raw-l1d-cache-wb,"4,629,706",4.346727
7,7,825600,100%,raw-l1d-cache-wb-clean,"145,631",4.346727
7,7,825600,100%,raw-l1d-cache-wb-victim,"4,484,075",4.346727
7,7,825600,100%,raw-l1d-cache-wr,"345,412,729",4.346727
7,7,825600,100%,raw-l1d-tlb,"1,015,485,994",4.344737
7,7,825600,100%,raw-l1d-tlb-rd,"653,636,264",4.344737
7,7,825600,100%,raw-l1d-tlb-refill,"3,970,382",4.344737
7,7,825600,100%,raw-l1d-tlb-refill-rd,"3,496,902",4.344737
7,7,825600,100%,raw-l1d-tlb-refill-wr,"473,480",4.344737
7,7,825600,100%,raw-l1d-tlb-wr,"361,849,730",4.344737
7,7,825600,100%,raw-l1i-cache,"781,717,683",4.345942
7,7,825600,100%,raw-l1i-cache-lmiss,0,4.345942
7,7,825600,100%,raw-l1i-cache-refill,"16,890,369",4.345942
7,7,825600,100%,raw-l1i-tlb,"640,105,128",4.345942
7,7,825600,100%,raw-l1i-tlb-refill,"2,175,871",4.345942
7,7,825600,100%,raw-l2d-cache,"38,614,823",4.345942
7,7,825600,100%,raw-l2d-cache-allocate,"18,261",4.345812
7,7,825600,100%,raw-l2d-cache-inval,"53,661",4.345812
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,4.345812
7,7,825600,100%,raw-l2d-cache-rd,"27,335,477",4.345812
7,7,825600,100%,raw-l2d-cache-refill,"4,808,129",4.345812
7,7,825600,100%,raw-l2d-cache-refill-rd,"4,808,129",4.345812
7,7,825600,100%,raw-l2d-cache-refill-wr,0,4.346855
7,7,825600,100%,raw-l2d-cache-wb,"9,827,939",4.346855
7,7,825600,100%,raw-l2d-cache-wb-clean,"198,180",4.346855
7,7,825600,100%,raw-l2d-cache-wb-victim,"9,629,759",4.346855
7,7,825600,100%,raw-l2d-cache-wr,"11,037,058",4.346855
7,7,825600,100%,raw-l2d-tlb,"6,795,591",4.346855
7,7,825600,100%,raw-l2d-tlb-rd,"6,176,369",4.350256
7,7,825600,100%,raw-l2d-tlb-refill,"98,725",4.350256
7,7,825600,100%,raw-l2d-tlb-refill-rd,"73,665",4.350256
7,7,825600,100%,raw-l2d-tlb-refill-wr,"25,060",4.350256
7,7,825600,100%,raw-l2d-tlb-wr,"532,901",4.350256
7,7,825600,100%,raw-l2i-cache,0,4.350256
7,7,825600,100%,raw-l2i-cache-lmiss,0,4.344174
7,7,825600,100%,raw-l2i-cache-refill,0,4.344174
7,7,825600,100%,raw-l2i-tlb,0,4.344174
7,7,825600,100%,raw-l2i-tlb-refill,0,4.344174
7,7,825600,100%,raw-l3d-cache,"19,633,995",4.344174
7,7,825600,100%,raw-l3d-cache-allocate,"9,325,993",4.344174
7,7,825600,100%,raw-l3d-cache-inval,0,4.346079
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,4.346079
7,7,825600,100%,raw-l3d-cache-rd,"10,478,020",4.346079
7,7,825600,100%,raw-l3d-cache-refill,"3,364,613",4.346079
7,7,825600,100%,raw-l3d-cache-refill-rd,0,4.346079
7,7,825600,100%,raw-l3d-cache-refill-wr,0,4.346079
7,7,825600,100%,raw-l3d-cache-wb,0,4.345796
7,7,825600,100%,raw-l3d-cache-wb-clean,0,4.345796
7,7,825600,100%,raw-l3d-cache-wb-victim,0,4.345796
7,7,825600,100%,raw-l3d-cache-wr,0,4.345796
7,7,825600,100%,raw-ld-retired,0,4.345796
7,7,825600,100%,raw-ld-spec,"664,831,417",4.345796
7,7,825600,100%,raw-ldrex-spec,"118,234",4.347115
7,7,825600,100%,raw-ldst-spec,0,4.347115
7,7,825600,100%,raw-ll-cache,0,4.347115
7,7,825600,100%,raw-ll-cache-miss,0,4.347115
7,7,825600,100%,raw-ll-cache-miss-rd,"3,338,182",4.347115
7,7,825600,100%,raw-ll-cache-rd,"10,354,768",4.347115
7,7,825600,100%,raw-mem-access,"976,800,498",4.346692
7,7,825600,100%,raw-mem-access-rd,"631,080,912",4.346692
7,7,825600,100%,raw-mem-access-wr,"345,719,586",4.346692
7,7,825600,100%,raw-memory-error,0,4.346692
7,7,825600,100%,raw-op-retired,0,4.346692
7,7,825600,100%,raw-op-spec,0,4.346692
7,7,825600,100%,raw-pc-write-retired,0,4.344962
7,7,825600,100%,raw-pc-write-spec,"278,445,054",4.344962
7,7,825600,100%,raw-rc-ld-spec,"710,186",4.344962
7,7,825600,100%,raw-rc-st-spec,"593,404",4.344962
7,7,825600,100%,raw-remote-access,0,4.344962
7,7,825600,100%,raw-remote-access-rd,0,4.344962
7,7,825600,100%,raw-sample-collision,0,4.347232
7,7,825600,100%,raw-sample-feed,0,4.347232
7,7,825600,100%,raw-sample-filtrate,0,4.347232
7,7,825600,100%,raw-sample-pop,0,4.347232
7,7,825600,100%,raw-st-retired,0,4.347232
7,7,825600,100%,raw-st-spec,"354,720,793",4.347232
7,7,825600,100%,raw-stall,0,4.345104
7,7,825600,100%,raw-stall-backend,"116,480,378",4.345104
7,7,825600,100%,raw-stall-backend-mem,0,4.345104
7,7,825600,100%,raw-stall-frontend,"171,911,897",4.345104
7,7,825600,100%,raw-stall-slot,0,4.345104
7,7,825600,100%,raw-stall-slot-backend,0,4.345104
7,7,825600,100%,raw-stall-slot-frontend,0,4.346492
7,7,825600,100%,raw-strex-fail-spec,268,4.346492
7,7,825600,100%,raw-strex-pass-spec,"116,034",4.346492
7,7,825600,100%,raw-strex-spec,"116,302",4.346492
7,7,825600,100%,raw-sve-inst-retired,"2,176,663",4.346492
7,7,825600,100%,raw-sve-inst-spec,0,4.346492
7,7,825600,100%,raw-sw-incr,0,4.346325
7,7,825600,100%,raw-ttbr-write-retired,57,4.346325
7,7,825600,100%,raw-unaligned-ld-spec,"1,400,037",4.346325
7,7,825600,100%,raw-unaligned-ldst-retired,0,4.346325
7,7,825600,100%,raw-unaligned-ldst-spec,"2,441,068",4.346325
7,7,825600,100%,raw-unaligned-st-spec,"1,041,031",4.346325
7,7,825600,100%,raw-vfp-spec,"4,531,316",4.335581
7,7,1804800,100%,raw-ase-spec,"9,657,106",3.632657
7,7,1804800,100%,raw-br-immed-retired,0,3.632657
7,7,1804800,100%,raw-br-immed-spec,"438,282,272",3.632657
7,7,1804800,100%,raw-br-indirect-spec,"64,477,347",3.632657
7,7,1804800,100%,raw-br-mis-pred,"7,469,956",3.632657
7,7,1804800,100%,raw-br-mis-pred-retired,"6,506,405",3.632657
7,7,1804800,100%,raw-br-pred,"502,801,347",3.632845
7,7,1804800,100%,raw-br-retired,"491,848,022",3.632845
7,7,1804800,100%,raw-br-return-retired,0,3.632845
7,7,1804800,100%,raw-br-return-spec,"40,646,880",3.632845
7,7,1804800,100%,raw-bus-access,"78,456,960",3.632845
7,7,1804800,100%,raw-bus-access-normal,0,3.632845
7,7,1804800,100%,raw-bus-access-not-shared,0,3.633442
7,7,1804800,100%,raw-bus-access-periph,0,3.633442
7,7,1804800,100%,raw-bus-access-rd,"39,884,604",3.633442
7,7,1804800,100%,raw-bus-access-shared,0,3.633442
7,7,1804800,100%,raw-bus-access-wr,"38,093,454",3.633442
7,7,1804800,100%,raw-bus-cycles,"1,114,850,243",3.633442
7,7,1804800,100%,raw-cid-write-retired,13,3.633189
7,7,1804800,100%,raw-cnt-cycles,0,3.633189
7,7,1804800,100%,raw-cpu-cycles,"1,114,463,858",3.633189
7,7,1804800,100%,raw-crypto-spec,"280,251",3.633189
7,7,1804800,100%,raw-dmb-spec,"255,518",3.633189
7,7,1804800,100%,raw-dp-spec,"1,063,294,623",3.632850
7,7,1804800,100%,raw-dsb-spec,"22,721",3.632850
7,7,1804800,100%,raw-dtlb-walk,"63,803",3.632850
7,7,1804800,100%,raw-exc-dabort,"17,793",3.632850
7,7,1804800,100%,raw-exc-fiq,0,3.632850
7,7,1804800,100%,raw-exc-hvc,0,3.632850
7,7,1804800,100%,raw-exc-irq,250,3.633126
7,7,1804800,100%,raw-exc-pabort,"1,611",3.633126
7,7,1804800,100%,raw-exc-return,"33,573",3.633126
7,7,1804800,100%,raw-exc-smc,0,3.633126
7,7,1804800,100%,raw-exc-svc,"13,870",3.633126
7,7,1804800,100%,raw-exc-taken,"33,573",3.633126
7,7,1804800,100%,raw-exc-trap-dabort,0,3.632452
7,7,1804800,100%,raw-exc-trap-fiq,0,3.632452
7,7,1804800,100%,raw-exc-trap-irq,0,3.632452
7,7,1804800,100%,raw-exc-trap-other,19,3.632452
7,7,1804800,100%,raw-exc-trap-pabort,0,3.632452
7,7,1804800,100%,raw-exc-undef,67,3.632452
7,7,1804800,100%,raw-inst-retired,"2,404,523,193",3.633764
7,7,1804800,100%,raw-inst-spec,"2,638,143,389",3.633764
7,7,1804800,100%,raw-isb-spec,"11,281",3.633764
7,7,1804800,100%,raw-itlb-walk,"33,309",3.633764
7,7,1804800,100%,raw-l1d-cache,"976,308,559",3.633764
7,7,1804800,100%,raw-l1d-cache-allocate,0,3.633764
7,7,1804800,100%,raw-l1d-cache-inval,"143,773",3.632953
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,3.632953
7,7,1804800,100%,raw-l1d-cache-rd,"630,533,000",3.632953
7,7,1804800,100%,raw-l1d-cache-refill,"7,957,268",3.632953
7,7,1804800,100%,raw-l1d-cache-refill-inner,"7,578,619",3.632953
7,7,1804800,100%,raw-l1d-cache-refill-outer,"378,649",3.632953
7,7,1804800,100%,raw-l1d-cache-refill-rd,"5,803,781",3.634555
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,153,641",3.634555
7,7,1804800,100%,raw-l1d-cache-wb,"4,658,926",3.634555
7,7,1804800,100%,raw-l1d-cache-wb-clean,"140,276",3.634555
7,7,1804800,100%,raw-l1d-cache-wb-victim,"4,518,650",3.634555
7,7,1804800,100%,raw-l1d-cache-wr,"345,712,718",3.634555
7,7,1804800,100%,raw-l1d-tlb,"1,017,291,442",3.634528
7,7,1804800,100%,raw-l1d-tlb-rd,"654,222,600",3.634528
7,7,1804800,100%,raw-l1d-tlb-refill,"3,814,405",3.634528
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"3,387,762",3.634528
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"426,643",3.634528
7,7,1804800,100%,raw-l1d-tlb-wr,"363,068,842",3.634528
7,7,1804800,100%,raw-l1i-cache,"780,136,532",3.633557
7,7,1804800,100%,raw-l1i-cache-lmiss,0,3.633557
7,7,1804800,100%,raw-l1i-cache-refill,"16,728,770",3.633557
7,7,1804800,100%,raw-l1i-tlb,"639,708,259",3.633557
7,7,1804800,100%,raw-l1i-tlb-refill,"2,169,357",3.633557
7,7,1804800,100%,raw-l2d-cache,"37,803,648",3.633557
7,7,1804800,100%,raw-l2d-cache-allocate,"18,023",3.633396
7,7,1804800,100%,raw-l2d-cache-inval,"19,852",3.633396
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,3.633396
7,7,1804800,100%,raw-l2d-cache-rd,"27,131,548",3.633396
7,7,1804800,100%,raw-l2d-cache-refill,"4,545,120",3.633396
7,7,1804800,100%,raw-l2d-cache-refill-rd,"4,545,120",3.633396
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,3.633479
7,7,1804800,100%,raw-l2d-cache-wb,"9,598,279",3.633479
7,7,1804800,100%,raw-l2d-cache-wb-clean,"103,038",3.633479
7,7,1804800,100%,raw-l2d-cache-wb-victim,"9,495,241",3.633479
7,7,1804800,100%,raw-l2d-cache-wr,"10,944,329",3.633479
7,7,1804800,100%,raw-l2d-tlb,"6,642,951",3.633479
7,7,1804800,100%,raw-l2d-tlb-rd,"6,067,438",3.633792
7,7,1804800,100%,raw-l2d-tlb-refill,"98,123",3.633792
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"73,155",3.633792
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"24,968",3.633792
7,7,1804800,100%,raw-l2d-tlb-wr,"517,051",3.633792
7,7,1804800,100%,raw-l2i-cache,0,3.633792
7,7,1804800,100%,raw-l2i-cache-lmiss,0,3.633897
7,7,1804800,100%,raw-l2i-cache-refill,0,3.633897
7,7,1804800,100%,raw-l2i-tlb,0,3.633897
7,7,1804800,100%,raw-l2i-tlb-refill,0,3.633897
7,7,1804800,100%,raw-l3d-cache,"19,260,345",3.633897
7,7,1804800,100%,raw-l3d-cache-allocate,"9,282,313",3.633897
7,7,1804800,100%,raw-l3d-cache-inval,0,3.633127
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,3.633127
7,7,1804800,100%,raw-l3d-cache-rd,"9,878,937",3.633127
7,7,1804800,100%,raw-l3d-cache-refill,"3,127,915",3.633127
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,3.633127
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,3.633127
7,7,1804800,100%,raw-l3d-cache-wb,0,3.632543
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,3.632543
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,3.632543
7,7,1804800,100%,raw-l3d-cache-wr,0,3.632543
7,7,1804800,100%,raw-ld-retired,0,3.632543
7,7,1804800,100%,raw-ld-spec,"663,696,467",3.632543
7,7,1804800,100%,raw-ldrex-spec,"118,154",3.631685
7,7,1804800,100%,raw-ldst-spec,0,3.631685
7,7,1804800,100%,raw-ll-cache,0,3.631685
7,7,1804800,100%,raw-ll-cache-miss,0,3.631685
7,7,1804800,100%,raw-ll-cache-miss-rd,"3,136,079",3.631685
7,7,1804800,100%,raw-ll-cache-rd,"10,084,205",3.631685
7,7,1804800,100%,raw-mem-access,"975,637,776",3.631943
7,7,1804800,100%,raw-mem-access-rd,"630,470,862",3.631943
7,7,1804800,100%,raw-mem-access-wr,"345,166,914",3.631943
7,7,1804800,100%,raw-memory-error,0,3.631943
7,7,1804800,100%,raw-op-retired,0,3.631943
7,7,1804800,100%,raw-op-spec,0,3.631943
7,7,1804800,100%,raw-pc-write-retired,0,3.633592
7,7,1804800,100%,raw-pc-write-spec,"278,294,066",3.633592
7,7,1804800,100%,raw-rc-ld-spec,"698,471",3.633592
7,7,1804800,100%,raw-rc-st-spec,"580,448",3.633592
7,7,1804800,100%,raw-remote-access,0,3.633592
7,7,1804800,100%,raw-remote-access-rd,0,3.633592
7,7,1804800,100%,raw-sample-collision,0,3.633975
7,7,1804800,100%,raw-sample-feed,0,3.633975
7,7,1804800,100%,raw-sample-filtrate,0,3.633975
7,7,1804800,100%,raw-sample-pop,0,3.633975
7,7,1804800,100%,raw-st-retired,0,3.633975
7,7,1804800,100%,raw-st-spec,"354,455,477",3.633975
7,7,1804800,100%,raw-stall,0,3.632878
7,7,1804800,100%,raw-stall-backend,"130,878,050",3.632878
7,7,1804800,100%,raw-stall-backend-mem,0,3.632878
7,7,1804800,100%,raw-stall-frontend,"184,994,624",3.632878
7,7,1804800,100%,raw-stall-slot,0,3.632878
7,7,1804800,100%,raw-stall-slot-backend,0,3.632878
7,7,1804800,100%,raw-stall-slot-frontend,0,3.633162
7,7,1804800,100%,raw-strex-fail-spec,281,3.633162
7,7,1804800,100%,raw-strex-pass-spec,"115,907",3.633162
7,7,1804800,100%,raw-strex-spec,"116,188",3.633162
7,7,1804800,100%,raw-sve-inst-retired,"2,168,932",3.633162
7,7,1804800,100%,raw-sve-inst-spec,0,3.633162
7,7,1804800,100%,raw-sw-incr,0,3.633889
7,7,1804800,100%,raw-ttbr-write-retired,57,3.633889
7,7,1804800,100%,raw-unaligned-ld-spec,"1,399,869",3.633889
7,7,1804800,100%,raw-unaligned-ldst-retired,0,3.633889
7,7,1804800,100%,raw-unaligned-ldst-spec,"2,435,529",3.633889
7,7,1804800,100%,raw-unaligned-st-spec,"1,035,660",3.633889
7,7,1804800,100%,raw-vfp-spec,"4,528,787",3.626630
7,7,2841600,100%,raw-ase-spec,"9,651,317",3.415837
7,7,2841600,100%,raw-br-immed-retired,0,3.415837
7,7,2841600,100%,raw-br-immed-spec,"438,456,573",3.415837
7,7,2841600,100%,raw-br-indirect-spec,"64,509,497",3.415837
7,7,2841600,100%,raw-br-mis-pred,"7,454,795",3.415837
7,7,2841600,100%,raw-br-mis-pred-retired,"6,474,452",3.415837
7,7,2841600,100%,raw-br-pred,"502,855,477",3.415363
7,7,2841600,100%,raw-br-retired,"491,750,811",3.415363
7,7,2841600,100%,raw-br-return-retired,0,3.415363
7,7,2841600,100%,raw-br-return-spec,"40,666,735",3.415363
7,7,2841600,100%,raw-bus-access,"76,389,009",3.415363
7,7,2841600,100%,raw-bus-access-normal,0,3.415363
7,7,2841600,100%,raw-bus-access-not-shared,0,3.416603
7,7,2841600,100%,raw-bus-access-periph,0,3.416603
7,7,2841600,100%,raw-bus-access-rd,"40,483,597",3.416603
7,7,2841600,100%,raw-bus-access-shared,0,3.416603
7,7,2841600,100%,raw-bus-access-wr,"38,891,895",3.416603
7,7,2841600,100%,raw-bus-cycles,"1,150,625,779",3.416603
7,7,2841600,100%,raw-cid-write-retired,13,3.415539
7,7,2841600,100%,raw-cnt-cycles,0,3.415539
7,7,2841600,100%,raw-cpu-cycles,"1,147,881,181",3.415539
7,7,2841600,100%,raw-crypto-spec,"280,270",3.415539
7,7,2841600,100%,raw-dmb-spec,"251,545",3.415539
7,7,2841600,100%,raw-dp-spec,"1,063,585,322",3.415499
7,7,2841600,100%,raw-dsb-spec,"22,389",3.415499
7,7,2841600,100%,raw-dtlb-walk,"65,008",3.415499
7,7,2841600,100%,raw-exc-dabort,"17,901",3.415499
7,7,2841600,100%,raw-exc-fiq,0,3.415499
7,7,2841600,100%,raw-exc-hvc,0,3.415499
7,7,2841600,100%,raw-exc-irq,164,3.414637
7,7,2841600,100%,raw-exc-pabort,"1,600",3.414637
7,7,2841600,100%,raw-exc-return,"33,462",3.414637
7,7,2841600,100%,raw-exc-smc,0,3.414637
7,7,2841600,100%,raw-exc-svc,"13,876",3.414637
7,7,2841600,100%,raw-exc-taken,"33,462",3.414637
7,7,2841600,100%,raw-exc-trap-dabort,0,3.417900
7,7,2841600,100%,raw-exc-trap-fiq,0,3.417900
7,7,2841600,100%,raw-exc-trap-irq,0,3.417900
7,7,2841600,100%,raw-exc-trap-other,19,3.417900
7,7,2841600,100%,raw-exc-trap-pabort,0,3.417900
7,7,2841600,100%,raw-exc-undef,73,3.417900
7,7,2841600,100%,raw-inst-retired,"2,404,128,996",3.417692
7,7,2841600,100%,raw-inst-spec,"2,644,115,035",3.417692
7,7,2841600,100%,raw-isb-spec,"10,162",3.417692
7,7,2841600,100%,raw-itlb-walk,"31,492",3.417692
7,7,2841600,100%,raw-l1d-cache,"977,737,920",3.417692
7,7,2841600,100%,raw-l1d-cache-allocate,0,3.417692
7,7,2841600,100%,raw-l1d-cache-inval,"142,862",3.416080
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,3.416080
7,7,2841600,100%,raw-l1d-cache-rd,"630,718,021",3.416080
7,7,2841600,100%,raw-l1d-cache-refill,"7,762,759",3.416080
7,7,2841600,100%,raw-l1d-cache-refill-inner,"7,382,593",3.416080
7,7,2841600,100%,raw-l1d-cache-refill-outer,"380,166",3.416080
7,7,2841600,100%,raw-l1d-cache-refill-rd,"5,658,936",3.415606
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,174,644",3.415606
7,7,2841600,100%,raw-l1d-cache-wb,"4,658,736",3.415606
7,7,2841600,100%,raw-l1d-cache-wb-clean,"140,785",3.415606
7,7,2841600,100%,raw-l1d-cache-wb-victim,"4,517,951",3.415606
7,7,2841600,100%,raw-l1d-cache-wr,"345,253,464",3.415606
7,7,2841600,100%,raw-l1d-tlb,"1,019,398,439",3.415540
7,7,2841600,100%,raw-l1d-tlb-rd,"655,174,974",3.415540
7,7,2841600,100%,raw-l1d-tlb-refill,"3,847,427",3.415540
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"3,413,741",3.415540
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"433,686",3.415540
7,7,2841600,100%,raw-l1d-tlb-wr,"364,223,465",3.415540
7,7,2841600,100%,raw-l1i-cache,"779,695,236",3.415773
7,7,2841600,100%,raw-l1i-cache-lmiss,0,3.415773
7,7,2841600,100%,raw-l1i-cache-refill,"16,652,076",3.415773
7,7,2841600,100%,raw-l1i-tlb,"639,780,906",3.415773
7,7,2841600,100%,raw-l1i-tlb-refill,"2,171,939",3.415773
7,7,2841600,100%,raw-l2d-cache,"38,575,034",3.415773
7,7,2841600,100%,raw-l2d-cache-allocate,"18,395",3.415637
7,7,2841600,100%,raw-l2d-cache-inval,"13,790",3.415637
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,3.415637
7,7,2841600,100%,raw-l2d-cache-rd,"27,100,119",3.415637
7,7,2841600,100%,raw-l2d-cache-refill,"4,469,564",3.415637
7,7,2841600,100%,raw-l2d-cache-refill-rd,"4,469,564",3.415637
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,3.416087
7,7,2841600,100%,raw-l2d-cache-wb,"9,470,334",3.416087
7,7,2841600,100%,raw-l2d-cache-wb-clean,"72,367",3.416087
7,7,2841600,100%,raw-l2d-cache-wb-victim,"9,397,967",3.416087
7,7,2841600,100%,raw-l2d-cache-wr,"10,801,243",3.416087
7,7,2841600,100%,raw-l2d-tlb,"6,693,226",3.416087
7,7,2841600,100%,raw-l2d-tlb-rd,"6,226,057",3.417186
7,7,2841600,100%,raw-l2d-tlb-refill,"98,027",3.417186
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"73,136",3.417186
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"24,891",3.417186
7,7,2841600,100%,raw-l2d-tlb-wr,"544,937",3.417186
7,7,2841600,100%,raw-l2i-cache,0,3.417186
7,7,2841600,100%,raw-l2i-cache-lmiss,0,3.415580
7,7,2841600,100%,raw-l2i-cache-refill,0,3.415580
7,7,2841600,100%,raw-l2i-tlb,0,3.415580
7,7,2841600,100%,raw-l2i-tlb-refill,0,3.415580
7,7,2841600,100%,raw-l3d-cache,"18,871,368",3.415580
7,7,2841600,100%,raw-l3d-cache-allocate,"9,124,393",3.415580
7,7,2841600,100%,raw-l3d-cache-inval,0,3.416623
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,3.416623
7,7,2841600,100%,raw-l3d-cache-rd,"10,081,753",3.416623
7,7,2841600,100%,raw-l3d-cache-refill,"3,088,514",3.416623
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,3.416623
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,3.416623
