setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-ll-cache-rd,"39,779,887",4.470978
4,4,2419200,100%,raw-mem-access,"4,740,310,987",4.463600
4,4,2419200,100%,raw-mem-access-rd,"3,464,815,100",4.463600
4,4,2419200,100%,raw-mem-access-wr,"1,275,495,887",4.463600
4,4,2419200,100%,raw-memory-error,0,4.463600
4,4,2419200,100%,raw-op-retired,0,4.463600
4,4,2419200,100%,raw-op-spec,0,4.463600
4,4,2419200,100%,raw-pc-write-retired,0,4.458239
4,4,2419200,100%,raw-pc-write-spec,"1,837,446,522",4.458239
4,4,2419200,100%,raw-rc-ld-spec,"394,307",4.458239
4,4,2419200,100%,raw-rc-st-spec,"386,061",4.458239
4,4,2419200,100%,raw-remote-access,0,4.458239
4,4,2419200,100%,raw-remote-access-rd,0,4.458239
4,4,2419200,100%,raw-sample-collision,0,4.473521
4,4,2419200,100%,raw-sample-feed,0,4.473521
4,4,2419200,100%,raw-sample-filtrate,0,4.473521
4,4,2419200,100%,raw-sample-pop,0,4.473521
4,4,2419200,100%,raw-st-retired,0,4.473521
4,4,2419200,100%,raw-st-spec,"1,347,677,224",4.473521
4,4,2419200,100%,raw-stall,0,4.455467
4,4,2419200,100%,raw-stall-backend,"3,538,984,963",4.455467
4,4,2419200,100%,raw-stall-backend-mem,0,4.455467
4,4,2419200,100%,raw-stall-frontend,"974,135,703",4.455467
4,4,2419200,100%,raw-stall-slot,0,4.455467
4,4,2419200,100%,raw-stall-slot-backend,0,4.455467
4,4,2419200,100%,raw-stall-slot-frontend,0,4.488628
4,4,2419200,100%,raw-strex-fail-spec,52,4.488628
4,4,2419200,100%,raw-strex-pass-spec,"52,366",4.488628
4,4,2419200,100%,raw-strex-spec,"52,418",4.488628
4,4,2419200,100%,raw-sve-inst-retired,"10,804",4.488628
4,4,2419200,100%,raw-sve-inst-spec,0,4.488628
4,4,2419200,100%,raw-sw-incr,0,4.464311
4,4,2419200,100%,raw-ttbr-write-retired,6,4.464311
4,4,2419200,100%,raw-unaligned-ld-spec,"61,944",4.464311
4,4,2419200,100%,raw-unaligned-ldst-retired,0,4.464311
4,4,2419200,100%,raw-unaligned-ldst-spec,"101,591",4.464311
4,4,2419200,100%,raw-unaligned-st-spec,"39,647",4.464311
4,4,2419200,100%,raw-vfp-spec,"8,004",4.467892
7,7,825600,100%,raw-ase-spec,"271,317",11.677142
7,7,825600,100%,raw-br-immed-retired,0,11.677142
7,7,825600,100%,raw-br-immed-spec,"3,063,919,174",11.677142
7,7,825600,100%,raw-br-indirect-spec,"248,737,463",11.677142
7,7,825600,100%,raw-br-mis-pred,"128,607,886",11.677142
7,7,825600,100%,raw-br-mis-pred-retired,"121,689,616",11.677142
7,7,825600,100%,raw-br-pred,"3,312,568,906",11.658661
7,7,825600,100%,raw-br-retired,"3,211,952,813",11.658661
7,7,825600,100%,raw-br-return-retired,0,11.658661
7,7,825600,100%,raw-br-return-spec,"146,184,484",11.658661
7,7,825600,100%,raw-bus-access,"332,273,031",11.658661
7,7,825600,100%,raw-bus-access-normal,0,11.658661
7,7,825600,100%,raw-bus-access-not-shared,0,11.672688
7,7,825600,100%,raw-bus-access-periph,0,11.672688
7,7,825600,100%,raw-bus-access-rd,"144,914,907",11.672688
7,7,825600,100%,raw-bus-access-shared,0,11.672688
7,7,825600,100%,raw-bus-access-wr,"183,141,721",11.672688
7,7,825600,100%,raw-bus-cycles,"9,597,016,071",11.672688
7,7,825600,100%,raw-cid-write-retired,1,11.659354
7,7,825600,100%,raw-cnt-cycles,0,11.659354
7,7,825600,100%,raw-cpu-cycles,"9,584,957,159",11.659354
7,7,825600,100%,raw-crypto-spec,0,11.659354
7,7,825600,100%,raw-dmb-spec,"279,958",11.659354
7,7,825600,100%,raw-dp-spec,"11,593,060,461",11.670637
7,7,825600,100%,raw-dsb-spec,"31,454",11.670637
7,7,825600,100%,raw-dtlb-walk,"6,008,321",11.670637
7,7,825600,100%,raw-exc-dabort,"45,065",11.670637
7,7,825600,100%,raw-exc-fiq,0,11.670637
7,7,825600,100%,raw-exc-hvc,0,11.670637
7,7,825600,100%,raw-exc-irq,"4,673",11.680237
7,7,825600,100%,raw-exc-pabort,52,11.680237
7,7,825600,100%,raw-exc-return,"51,225",11.680237
7,7,825600,100%,raw-exc-smc,0,11.680237
7,7,825600,100%,raw-exc-svc,"1,436",11.680237
7,7,825600,100%,raw-exc-taken,"51,225",11.680237
7,7,825600,100%,raw-exc-trap-dabort,0,11.701816
7,7,825600,100%,raw-exc-trap-fiq,1,11.701816
7,7,825600,100%,raw-exc-trap-irq,0,11.701816
7,7,825600,100%,raw-exc-trap-other,2,11.701816
7,7,825600,100%,raw-exc-trap-pabort,0,11.701816
7,7,825600,100%,raw-exc-undef,25,11.701816
7,7,825600,100%,raw-inst-retired,"17,157,335,295",11.688464
7,7,825600,100%,raw-inst-spec,"20,803,212,930",11.688464
7,7,825600,100%,raw-isb-spec,"82,069",11.688464
7,7,825600,100%,raw-itlb-walk,"3,382",11.688464
7,7,825600,100%,raw-l1d-cache,"4,748,628,698",11.688464
7,7,825600,100%,raw-l1d-cache-allocate,0,11.688464
7,7,825600,100%,raw-l1d-cache-inval,"574,098",11.667928
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,11.667928
7,7,825600,100%,raw-l1d-cache-rd,"3,470,891,578",11.667928
7,7,825600,100%,raw-l1d-cache-refill,"19,656,327",11.667928
7,7,825600,100%,raw-l1d-cache-refill-inner,"13,931,853",11.667928
7,7,825600,100%,raw-l1d-cache-refill-outer,"5,724,474",11.667928
7,7,825600,100%,raw-l1d-cache-refill-rd,"13,501,875",11.665607
7,7,825600,100%,raw-l1d-cache-refill-wr,"7,452,186",11.665607
7,7,825600,100%,raw-l1d-cache-wb,"13,238,113",11.665607
7,7,825600,100%,raw-l1d-cache-wb-clean,"284,021",11.665607
7,7,825600,100%,raw-l1d-cache-wb-victim,"12,954,092",11.665607
7,7,825600,100%,raw-l1d-cache-wr,"1,278,584,594",11.665607
7,7,825600,100%,raw-l1d-tlb,"5,120,812,708",11.656624
7,7,825600,100%,raw-l1d-tlb-rd,"3,663,152,493",11.656624
7,7,825600,100%,raw-l1d-tlb-refill,"28,161,042",11.656624
7,7,825600,100%,raw-l1d-tlb-refill-rd,"24,212,518",11.656624
7,7,825600,100%,raw-l1d-tlb-refill-wr,"3,948,524",11.656624
7,7,825600,100%,raw-l1d-tlb-wr,"1,457,660,215",11.656624
7,7,825600,100%,raw-l1i-cache,"6,559,192,296",11.680773
7,7,825600,100%,raw-l1i-cache-lmiss,0,11.680773
7,7,825600,100%,raw-l1i-cache-refill,"4,366,621",11.680773
7,7,825600,100%,raw-l1i-tlb,"5,369,609,425",11.680773
7,7,825600,100%,raw-l1i-tlb-refill,"9,636",11.680773
7,7,825600,100%,raw-l2d-cache,"67,196,476",11.680773
7,7,825600,100%,raw-l2d-cache-allocate,"6,634",11.674005
7,7,825600,100%,raw-l2d-cache-inval,"332,903",11.674005
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,11.674005
7,7,825600,100%,raw-l2d-cache-rd,"28,426,777",11.674005
7,7,825600,100%,raw-l2d-cache-refill,"12,648,243",11.674005
7,7,825600,100%,raw-l2d-cache-refill-rd,"12,648,243",11.674005
7,7,825600,100%,raw-l2d-cache-refill-wr,0,11.688470
7,7,825600,100%,raw-l2d-cache-wb,"36,470,004",11.688470
7,7,825600,100%,raw-l2d-cache-wb-clean,"1,123,327",11.688470
7,7,825600,100%,raw-l2d-cache-wb-victim,"35,346,677",11.688470
7,7,825600,100%,raw-l2d-cache-wr,"36,127,699",11.688470
7,7,825600,100%,raw-l2d-tlb,"30,756,543",11.688470
7,7,825600,100%,raw-l2d-tlb-rd,"24,511,430",11.666169
7,7,825600,100%,raw-l2d-tlb-refill,"6,010,927",11.666169
7,7,825600,100%,raw-l2d-tlb-refill-rd,"5,912,591",11.666169
7,7,825600,100%,raw-l2d-tlb-refill-wr,"98,336",11.666169
7,7,825600,100%,raw-l2d-tlb-wr,"4,621,757",11.666169
7,7,825600,100%,raw-l2i-cache,0,11.666169
7,7,825600,100%,raw-l2i-cache-lmiss,0,11.663921
7,7,825600,100%,raw-l2i-cache-refill,0,11.663921
7,7,825600,100%,raw-l2i-tlb,0,11.663921
7,7,825600,100%,raw-l2i-tlb-refill,0,11.663921
7,7,825600,100%,raw-l3d-cache,"69,288,184",11.663921
7,7,825600,100%,raw-l3d-cache-allocate,"33,953,976",11.663921
7,7,825600,100%,raw-l3d-cache-inval,0,11.674661
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,11.674661
7,7,825600,100%,raw-l3d-cache-rd,"34,713,785",11.674661
7,7,825600,100%,raw-l3d-cache-refill,"22,144,145",11.674661
7,7,825600,100%,raw-l3d-cache-refill-rd,0,11.674661
7,7,825600,100%,raw-l3d-cache-refill-wr,0,11.674661
7,7,825600,100%,raw-l3d-cache-wb,0,11.668885
7,7,825600,100%,raw-l3d-cache-wb-clean,0,11.668885
7,7,825600,100%,raw-l3d-cache-wb-victim,0,11.668885
7,7,825600,100%,raw-l3d-cache-wr,0,11.668885
7,7,825600,100%,raw-ld-retired,0,11.668885
7,7,825600,100%,raw-ld-spec,"3,895,913,944",11.668885
7,7,825600,100%,raw-ldrex-spec,"52,610",11.682174
7,7,825600,100%,raw-ldst-spec,0,11.682174
7,7,825600,100%,raw-ll-cache,0,11.682174
7,7,825600,100%,raw-ll-cache-miss,0,11.682174
7,7,825600,100%,raw-ll-cache-miss-rd,"21,289,873",11.682174
7,7,825600,100%,raw-ll-cache-rd,"33,584,591",11.682174
7,7,825600,100%,raw-mem-access,"4,750,394,447",11.674263
7,7,825600,100%,raw-mem-access-rd,"3,471,727,731",11.674263
7,7,825600,100%,raw-mem-access-wr,"1,278,666,716",11.674263
7,7,825600,100%,raw-memory-error,0,11.674263
7,7,825600,100%,raw-op-retired,0,11.674263
7,7,825600,100%,raw-op-spec,0,11.674263
7,7,825600,100%,raw-pc-write-retired,0,11.693267
7,7,825600,100%,raw-pc-write-spec,"1,839,858,098",11.693267
7,7,825600,100%,raw-rc-ld-spec,"454,237",11.693267
7,7,825600,100%,raw-rc-st-spec,"456,473",11.693267
7,7,825600,100%,raw-remote-access,0,11.693267
7,7,825600,100%,raw-remote-access-rd,0,11.693267
7,7,825600,100%,raw-sample-collision,0,11.672748
7,7,825600,100%,raw-sample-feed,0,11.672748
7,7,825600,100%,raw-sample-filtrate,0,11.672748
7,7,825600,100%,raw-sample-pop,0,11.672748
7,7,825600,100%,raw-st-retired,0,11.672748
7,7,825600,100%,raw-st-spec,"1,350,448,331",11.672748
7,7,825600,100%,raw-stall,0,11.678931
7,7,825600,100%,raw-stall-backend,"2,426,292,410",11.678931
7,7,825600,100%,raw-stall-backend-mem,0,11.678931
7,7,825600,100%,raw-stall-frontend,"935,452,197",11.678931
7,7,825600,100%,raw-stall-slot,0,11.678931
7,7,825600,100%,raw-stall-slot-backend,0,11.678931
7,7,825600,100%,raw-stall-slot-frontend,0,11.684450
7,7,825600,100%,raw-strex-fail-spec,51,11.684450
7,7,825600,100%,raw-strex-pass-spec,"52,361",11.684450
7,7,825600,100%,raw-strex-spec,"52,412",11.684450
7,7,825600,100%,raw-sve-inst-retired,"9,430",11.684450
7,7,825600,100%,raw-sve-inst-spec,0,11.684450
7,7,825600,100%,raw-sw-incr,0,11.673077
7,7,825600,100%,raw-ttbr-write-retired,6,11.673077
7,7,825600,100%,raw-unaligned-ld-spec,"64,009",11.673077
7,7,825600,100%,raw-unaligned-ldst-retired,0,11.673077
7,7,825600,100%,raw-unaligned-ldst-spec,"109,389",11.673077
7,7,825600,100%,raw-unaligned-st-spec,"45,380",11.673077
7,7,825600,100%,raw-vfp-spec,"8,092",11.664456
7,7,1804800,100%,raw-ase-spec,"270,346",5.752955
7,7,1804800,100%,raw-br-immed-retired,0,5.752955
7,7,1804800,100%,raw-br-immed-spec,"3,060,417,285",5.752955
7,7,1804800,100%,raw-br-indirect-spec,"248,430,172",5.752955
7,7,1804800,100%,raw-br-mis-pred,"128,229,277",5.752955
7,7,1804800,100%,raw-br-mis-pred-retired,"121,371,088",5.752955
7,7,1804800,100%,raw-br-pred,"3,309,091,876",5.793229
7,7,1804800,100%,raw-br-retired,"3,208,708,229",5.793229
7,7,1804800,100%,raw-br-return-retired,0,5.793229
7,7,1804800,100%,raw-br-return-spec,"146,005,434",5.793229
7,7,1804800,100%,raw-bus-access,"304,598,948",5.793229
7,7,1804800,100%,raw-bus-access-normal,0,5.793229
7,7,1804800,100%,raw-bus-access-not-shared,0,5.771116
7,7,1804800,100%,raw-bus-access-periph,0,5.771116
7,7,1804800,100%,raw-bus-access-rd,"138,466,928",5.771116
7,7,1804800,100%,raw-bus-access-shared,0,5.771116
7,7,1804800,100%,raw-bus-access-wr,"178,621,087",5.771116
7,7,1804800,100%,raw-bus-cycles,"10,377,386,886",5.771116
7,7,1804800,100%,raw-cid-write-retired,1,5.733529
7,7,1804800,100%,raw-cnt-cycles,0,5.733529
7,7,1804800,100%,raw-cpu-cycles,"10,310,643,462",5.733529
7,7,1804800,100%,raw-crypto-spec,0,5.733529
7,7,1804800,100%,raw-dmb-spec,"181,666",5.733529
7,7,1804800,100%,raw-dp-spec,"11,579,239,542",5.758557
7,7,1804800,100%,raw-dsb-spec,"16,599",5.758557
7,7,1804800,100%,raw-dtlb-walk,"5,834,976",5.758557
7,7,1804800,100%,raw-exc-dabort,"45,070",5.758557
7,7,1804800,100%,raw-exc-fiq,0,5.758557
7,7,1804800,100%,raw-exc-hvc,0,5.758557
7,7,1804800,100%,raw-exc-irq,"2,325",5.804916
7,7,1804800,100%,raw-exc-pabort,51,5.804916
7,7,1804800,100%,raw-exc-return,"48,877",5.804916
7,7,1804800,100%,raw-exc-smc,0,5.804916
7,7,1804800,100%,raw-exc-svc,"1,436",5.804916
7,7,1804800,100%,raw-exc-taken,"48,877",5.804916
7,7,1804800,100%,raw-exc-trap-dabort,0,5.793053
7,7,1804800,100%,raw-exc-trap-fiq,0,5.793053
7,7,1804800,100%,raw-exc-trap-irq,0,5.793053
7,7,1804800,100%,raw-exc-trap-other,2,5.793053
7,7,1804800,100%,raw-exc-trap-pabort,0,5.793053
7,7,1804800,100%,raw-exc-undef,15,5.793053
7,7,1804800,100%,raw-inst-retired,"17,138,535,396",5.758322
7,7,1804800,100%,raw-inst-spec,"20,771,328,249",5.758322
7,7,1804800,100%,raw-isb-spec,"43,004",5.758322
7,7,1804800,100%,raw-itlb-walk,"3,365",5.758322
7,7,1804800,100%,raw-l1d-cache,"4,741,217,747",5.758322
7,7,1804800,100%,raw-l1d-cache-allocate,0,5.758322
7,7,1804800,100%,raw-l1d-cache-inval,"527,463",5.760926
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,5.760926
7,7,1804800,100%,raw-l1d-cache-rd,"3,465,580,143",5.760926
7,7,1804800,100%,raw-l1d-cache-refill,"19,641,081",5.760926
7,7,1804800,100%,raw-l1d-cache-refill-inner,"13,914,130",5.760926
7,7,1804800,100%,raw-l1d-cache-refill-outer,"5,726,951",5.760926
7,7,1804800,100%,raw-l1d-cache-refill-rd,"11,251,987",5.764238
7,7,1804800,100%,raw-l1d-cache-refill-wr,"6,332,189",5.764238
7,7,1804800,100%,raw-l1d-cache-wb,"11,605,222",5.764238
7,7,1804800,100%,raw-l1d-cache-wb-clean,"513,600",5.764238
7,7,1804800,100%,raw-l1d-cache-wb-victim,"11,091,622",5.764238
7,7,1804800,100%,raw-l1d-cache-wr,"1,276,766,925",5.764238
7,7,1804800,100%,raw-l1d-tlb,"5,118,165,291",5.790415
7,7,1804800,100%,raw-l1d-tlb-rd,"3,659,031,280",5.790415
7,7,1804800,100%,raw-l1d-tlb-refill,"28,627,809",5.790415
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"24,346,007",5.790415
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"4,281,802",5.790415
7,7,1804800,100%,raw-l1d-tlb-wr,"1,459,134,011",5.790415
7,7,1804800,100%,raw-l1i-cache,"6,548,052,643",5.745987
7,7,1804800,100%,raw-l1i-cache-lmiss,0,5.745987
7,7,1804800,100%,raw-l1i-cache-refill,"2,613,652",5.745987
7,7,1804800,100%,raw-l1i-tlb,"5,360,137,183",5.745987
7,7,1804800,100%,raw-l1i-tlb-refill,"8,798",5.745987
7,7,1804800,100%,raw-l2d-cache,"64,639,739",5.745987
7,7,1804800,100%,raw-l2d-cache-allocate,"5,125",5.745944
7,7,1804800,100%,raw-l2d-cache-inval,"148,383",5.745944
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,5.745944
7,7,1804800,100%,raw-l2d-cache-rd,"26,108,689",5.745944
7,7,1804800,100%,raw-l2d-cache-refill,"11,855,326",5.745944
7,7,1804800,100%,raw-l2d-cache-refill-rd,"11,855,326",5.745944
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,5.772303
7,7,1804800,100%,raw-l2d-cache-wb,"32,616,921",5.772303
7,7,1804800,100%,raw-l2d-cache-wb-clean,"657,567",5.772303
7,7,1804800,100%,raw-l2d-cache-wb-victim,"31,959,354",5.772303
7,7,1804800,100%,raw-l2d-cache-wr,"32,574,529",5.772303
7,7,1804800,100%,raw-l2d-tlb,"30,879,112",5.772303
7,7,1804800,100%,raw-l2d-tlb-rd,"24,796,089",5.767113
7,7,1804800,100%,raw-l2d-tlb-refill,"6,014,182",5.767113
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"5,916,695",5.767113
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"97,487",5.767113
7,7,1804800,100%,raw-l2d-tlb-wr,"4,913,807",5.767113
7,7,1804800,100%,raw-l2i-cache,0,5.767113
7,7,1804800,100%,raw-l2i-cache-lmiss,0,5.781114
7,7,1804800,100%,raw-l2i-cache-refill,0,5.781114
7,7,1804800,100%,raw-l2i-tlb,0,5.781114
7,7,1804800,100%,raw-l2i-tlb-refill,0,5.781114
7,7,1804800,100%,raw-l3d-cache,"65,283,134",5.781114
7,7,1804800,100%,raw-l3d-cache-allocate,"32,210,301",5.781114
7,7,1804800,100%,raw-l3d-cache-inval,0,5.729627
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,5.729627
7,7,1804800,100%,raw-l3d-cache-rd,"36,421,993",5.729627
7,7,1804800,100%,raw-l3d-cache-refill,"24,965,429",5.729627
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,5.729627
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,5.729627
7,7,1804800,100%,raw-l3d-cache-wb,0,5.728884
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,5.728884
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,5.728884
7,7,1804800,100%,raw-l3d-cache-wr,0,5.728884
7,7,1804800,100%,raw-ld-retired,0,5.728884
7,7,1804800,100%,raw-ld-spec,"3,889,107,587",5.728884
7,7,1804800,100%,raw-ldrex-spec,"52,582",5.781726
7,7,1804800,100%,raw-ldst-spec,0,5.781726
7,7,1804800,100%,raw-ll-cache,0,5.781726
7,7,1804800,100%,raw-ll-cache-miss,0,5.781726
7,7,1804800,100%,raw-ll-cache-miss-rd,"22,960,207",5.781726
7,7,1804800,100%,raw-ll-cache-rd,"34,211,936",5.781726
7,7,1804800,100%,raw-mem-access,"4,741,947,393",5.746446
7,7,1804800,100%,raw-mem-access-rd,"3,465,902,928",5.746446
7,7,1804800,100%,raw-mem-access-wr,"1,276,044,465",5.746446
7,7,1804800,100%,raw-memory-error,0,5.746446
7,7,1804800,100%,raw-op-retired,0,5.746446
7,7,1804800,100%,raw-op-spec,0,5.746446
7,7,1804800,100%,raw-pc-write-retired,0,5.742110
7,7,1804800,100%,raw-pc-write-spec,"1,838,017,564",5.742110
7,7,1804800,100%,raw-rc-ld-spec,"407,783",5.742110
7,7,1804800,100%,raw-rc-st-spec,"402,219",5.742110
7,7,1804800,100%,raw-remote-access,0,5.742110
7,7,1804800,100%,raw-remote-access-rd,0,5.742110
7,7,1804800,100%,raw-sample-collision,0,5.761504
7,7,1804800,100%,raw-sample-feed,0,5.761504
7,7,1804800,100%,raw-sample-filtrate,0,5.761504
7,7,1804800,100%,raw-sample-pop,0,5.761504
7,7,1804800,100%,raw-st-retired,0,5.761504
7,7,1804800,100%,raw-st-spec,"1,347,875,524",5.761504
7,7,1804800,100%,raw-stall,0,5.779907
7,7,1804800,100%,raw-stall-backend,"3,214,498,166",5.779907
7,7,1804800,100%,raw-stall-backend-mem,0,5.779907
7,7,1804800,100%,raw-stall-frontend,"949,771,102",5.779907
7,7,1804800,100%,raw-stall-slot,0,5.779907
7,7,1804800,100%,raw-stall-slot-backend,0,5.779907
7,7,1804800,100%,raw-stall-slot-frontend,0,5.747891
7,7,1804800,100%,raw-strex-fail-spec,50,5.747891
7,7,1804800,100%,raw-strex-pass-spec,"52,370",5.747891
7,7,1804800,100%,raw-strex-spec,"52,420",5.747891
7,7,1804800,100%,raw-sve-inst-retired,"9,248",5.747891
7,7,1804800,100%,raw-sve-inst-spec,0,5.747891
7,7,1804800,100%,raw-sw-incr,0,5.766233
7,7,1804800,100%,raw-ttbr-write-retired,6,5.766233
7,7,1804800,100%,raw-unaligned-ld-spec,"61,424",5.766233
7,7,1804800,100%,raw-unaligned-ldst-retired,0,5.766233
7,7,1804800,100%,raw-unaligned-ldst-spec,"99,284",5.766233
7,7,1804800,100%,raw-unaligned-st-spec,"37,860",5.766233
7,7,1804800,100%,raw-vfp-spec,"7,956",5.760974
7,7,2841600,100%,raw-ase-spec,"270,799",3.895823
7,7,2841600,100%,raw-br-immed-retired,0,3.895823
7,7,2841600,100%,raw-br-immed-spec,"3,058,484,106",3.895823
7,7,2841600,100%,raw-br-indirect-spec,"248,316,123",3.895823
7,7,2841600,100%,raw-br-mis-pred,"128,068,752",3.895823
7,7,2841600,100%,raw-br-mis-pred-retired,"121,224,843",3.895823
7,7,2841600,100%,raw-br-pred,"3,306,811,911",3.922955
7,7,2841600,100%,raw-br-retired,"3,206,541,902",3.922955
7,7,2841600,100%,raw-br-return-retired,0,3.922955
7,7,2841600,100%,raw-br-return-spec,"145,912,091",3.922955
7,7,2841600,100%,raw-bus-access,"304,034,653",3.922955
7,7,2841600,100%,raw-bus-access-normal,0,3.922955
7,7,2841600,100%,raw-bus-access-not-shared,0,3.919882
7,7,2841600,100%,raw-bus-access-periph,0,3.919882
7,7,2841600,100%,raw-bus-access-rd,"133,471,702",3.919882
7,7,2841600,100%,raw-bus-access-shared,0,3.919882
7,7,2841600,100%,raw-bus-access-wr,"175,620,772",3.919882
7,7,2841600,100%,raw-bus-cycles,"11,103,376,167",3.919882
7,7,2841600,100%,raw-cid-write-retired,1,3.907728
7,7,2841600,100%,raw-cnt-cycles,0,3.907728
7,7,2841600,100%,raw-cpu-cycles,"11,073,443,612",3.907728
7,7,2841600,100%,raw-crypto-spec,0,3.907728
7,7,2841600,100%,raw-dmb-spec,"139,307",3.907728
7,7,2841600,100%,raw-dp-spec,"11,568,130,869",3.906590
7,7,2841600,100%,raw-dsb-spec,"9,661",3.906590
7,7,2841600,100%,raw-dtlb-walk,"5,999,503",3.906590
7,7,2841600,100%,raw-exc-dabort,"45,066",3.906590
7,7,2841600,100%,raw-exc-fiq,0,3.906590
7,7,2841600,100%,raw-exc-hvc,0,3.906590
7,7,2841600,100%,raw-exc-irq,"1,580",3.942256
7,7,2841600,100%,raw-exc-pabort,56,3.942256
7,7,2841600,100%,raw-exc-return,"48,138",3.942256
7,7,2841600,100%,raw-exc-smc,0,3.942256
7,7,2841600,100%,raw-exc-svc,"1,436",3.942256
7,7,2841600,100%,raw-exc-taken,"48,138",3.942256
7,7,2841600,100%,raw-exc-trap-dabort,0,3.919813
7,7,2841600,100%,raw-exc-trap-fiq,0,3.919813
7,7,2841600,100%,raw-exc-trap-irq,0,3.919813
7,7,2841600,100%,raw-exc-trap-other,2,3.919813
7,7,2841600,100%,raw-exc-trap-pabort,0,3.919813
7,7,2841600,100%,raw-exc-undef,9,3.919813
7,7,2841600,100%,raw-inst-retired,"17,128,974,863",3.913840
7,7,2841600,100%,raw-inst-spec,"20,757,117,777",3.913840
7,7,2841600,100%,raw-isb-spec,"27,136",3.913840
7,7,2841600,100%,raw-itlb-walk,"3,314",3.913840
7,7,2841600,100%,raw-l1d-cache,"4,737,568,525",3.913840
7,7,2841600,100%,raw-l1d-cache-allocate,0,3.913840
7,7,2841600,100%,raw-l1d-cache-inval,"474,085",3.904570
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,3.904570
7,7,2841600,100%,raw-l1d-cache-rd,"3,462,832,717",3.904570
7,7,2841600,100%,raw-l1d-cache-refill,"19,085,772",3.904570
7,7,2841600,100%,raw-l1d-cache-refill-inner,"13,393,807",3.904570
7,7,2841600,100%,raw-l1d-cache-refill-outer,"5,691,965",3.904570
7,7,2841600,100%,raw-l1d-cache-refill-rd,"10,445,097",3.912169
7,7,2841600,100%,raw-l1d-cache-refill-wr,"5,397,940",3.912169
7,7,2841600,100%,raw-l1d-cache-wb,"10,366,853",3.912169
7,7,2841600,100%,raw-l1d-cache-wb-clean,"210,464",3.912169
7,7,2841600,100%,raw-l1d-cache-wb-victim,"10,156,389",3.912169
7,7,2841600,100%,raw-l1d-cache-wr,"1,274,340,347",3.912169
7,7,2841600,100%,raw-l1d-tlb,"5,134,348,325",3.942892
7,7,2841600,100%,raw-l1d-tlb-rd,"3,657,703,415",3.942892
7,7,2841600,100%,raw-l1d-tlb-refill,"30,453,849",3.942892
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"25,617,790",3.942892
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"4,836,059",3.942892
7,7,2841600,100%,raw-l1d-tlb-wr,"1,476,644,910",3.942892
7,7,2841600,100%,raw-l1i-cache,"6,544,266,596",3.906341
7,7,2841600,100%,raw-l1i-cache-lmiss,0,3.906341
7,7,2841600,100%,raw-l1i-cache-refill,"1,819,724",3.906341
7,7,2841600,100%,raw-l1i-tlb,"5,355,357,944",3.906341
7,7,2841600,100%,raw-l1i-tlb-refill,"8,964",3.906341
7,7,2841600,100%,raw-l2d-cache,"62,437,210",3.906341
7,7,2841600,100%,raw-l2d-cache-allocate,"5,268",3.905655
7,7,2841600,100%,raw-l2d-cache-inval,"34,615",3.905655
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,3.905655
7,7,2841600,100%,raw-l2d-cache-rd,"27,400,971",3.905655
7,7,2841600,100%,raw-l2d-cache-refill,"10,737,283",3.905655
7,7,2841600,100%,raw-l2d-cache-refill-rd,"10,737,283",3.905655
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,3.919539
7,7,2841600,100%,raw-l2d-cache-wb,"33,664,097",3.919539
7,7,2841600,100%,raw-l2d-cache-wb-clean,"246,133",3.919539
7,7,2841600,100%,raw-l2d-cache-wb-victim,"33,417,964",3.919539
7,7,2841600,100%,raw-l2d-cache-wr,"35,384,586",3.919539
7,7,2841600,100%,raw-l2d-tlb,"31,219,022",3.919539
7,7,2841600,100%,raw-l2d-tlb-rd,"24,335,642",3.912678
7,7,2841600,100%,raw-l2d-tlb-refill,"5,873,367",3.912678
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"5,759,663",3.912678
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"113,704",3.912678
7,7,2841600,100%,raw-l2d-tlb-wr,"4,683,010",3.912678
7,7,2841600,100%,raw-l2i-cache,0,3.912678
7,7,2841600,100%,raw-l2i-cache-lmiss,0,3.911023
7,7,2841600,100%,raw-l2i-cache-refill,0,3.911023
7,7,2841600,100%,raw-l2i-tlb,0,3.911023
