setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-sample-pop,0,5.111424
4,4,2419200,100%,raw-st-retired,0,5.111424
4,4,2419200,100%,raw-st-spec,"5,515,055,265",5.111424
4,4,2419200,100%,raw-stall,0,5.082762
4,4,2419200,100%,raw-stall-backend,"1,752,783,614",5.082762
4,4,2419200,100%,raw-stall-backend-mem,0,5.082762
4,4,2419200,100%,raw-stall-frontend,"89,336,302",5.082762
4,4,2419200,100%,raw-stall-slot,0,5.082762
4,4,2419200,100%,raw-stall-slot-backend,0,5.082762
4,4,2419200,100%,raw-stall-slot-frontend,0,5.100602
4,4,2419200,100%,raw-strex-fail-spec,0,5.100602
4,4,2419200,100%,raw-strex-pass-spec,316,5.100602
4,4,2419200,100%,raw-strex-spec,316,5.100602
4,4,2419200,100%,raw-sve-inst-retired,105,5.100602
4,4,2419200,100%,raw-sve-inst-spec,0,5.100602
4,4,2419200,100%,raw-sw-incr,0,5.083693
4,4,2419200,100%,raw-ttbr-write-retired,0,5.083693
4,4,2419200,100%,raw-unaligned-ld-spec,"56,686,984",5.083693
4,4,2419200,100%,raw-unaligned-ldst-retired,0,5.083693
4,4,2419200,100%,raw-unaligned-ldst-spec,"113,474,330",5.083693
4,4,2419200,100%,raw-unaligned-st-spec,"56,787,346",5.083693
4,4,2419200,100%,raw-vfp-spec,50,5.088881
7,7,825600,100%,raw-ase-spec,"2,092",14.997702
7,7,825600,100%,raw-br-immed-retired,0,14.997702
7,7,825600,100%,raw-br-immed-spec,"3,301,847,456",14.997702
7,7,825600,100%,raw-br-indirect-spec,"908,823,496",14.997702
7,7,825600,100%,raw-br-mis-pred,"2,239,538",14.997702
7,7,825600,100%,raw-br-mis-pred-retired,"67,947",14.997702
7,7,825600,100%,raw-br-pred,"4,210,072,668",14.987878
7,7,825600,100%,raw-br-retired,"4,119,541,645",14.987878
7,7,825600,100%,raw-br-return-retired,0,14.987878
7,7,825600,100%,raw-br-return-spec,"908,529,691",14.987878
7,7,825600,100%,raw-bus-access,"4,502,816",14.987878
7,7,825600,100%,raw-bus-access-normal,0,14.987878
7,7,825600,100%,raw-bus-access-not-shared,0,14.958827
7,7,825600,100%,raw-bus-access-periph,0,14.958827
7,7,825600,100%,raw-bus-access-rd,"2,081,710",14.958827
7,7,825600,100%,raw-bus-access-shared,0,14.958827
7,7,825600,100%,raw-bus-access-wr,"169,360",14.958827
7,7,825600,100%,raw-bus-cycles,"12,322,516,372",14.958827
7,7,825600,100%,raw-cid-write-retired,0,14.957815
7,7,825600,100%,raw-cnt-cycles,0,14.957815
7,7,825600,100%,raw-cpu-cycles,"12,321,585,360",14.957815
7,7,825600,100%,raw-crypto-spec,0,14.957815
7,7,825600,100%,raw-dmb-spec,"258,838",14.957815
7,7,825600,100%,raw-dp-spec,"14,556,146,387",15.019701
7,7,825600,100%,raw-dsb-spec,"36,964",15.019701
7,7,825600,100%,raw-dtlb-walk,88,15.019701
7,7,825600,100%,raw-exc-dabort,17,15.019701
7,7,825600,100%,raw-exc-fiq,0,15.019701
7,7,825600,100%,raw-exc-hvc,0,15.019701
7,7,825600,100%,raw-exc-irq,"6,027",15.048425
7,7,825600,100%,raw-exc-pabort,5,15.048425
7,7,825600,100%,raw-exc-return,"6,116",15.048425
7,7,825600,100%,raw-exc-smc,0,15.048425
7,7,825600,100%,raw-exc-svc,67,15.048425
7,7,825600,100%,raw-exc-taken,"6,116",15.048425
7,7,825600,100%,raw-exc-trap-dabort,0,14.991872
7,7,825600,100%,raw-exc-trap-fiq,0,14.991872
7,7,825600,100%,raw-exc-trap-irq,0,14.991872
7,7,825600,100%,raw-exc-trap-other,0,14.991872
7,7,825600,100%,raw-exc-trap-pabort,0,14.991872
7,7,825600,100%,raw-exc-undef,8,14.991872
7,7,825600,100%,raw-inst-retired,"34,826,092,590",14.939826
7,7,825600,100%,raw-inst-spec,"35,769,149,246",14.939826
7,7,825600,100%,raw-isb-spec,"102,123",14.939826
7,7,825600,100%,raw-itlb-walk,60,14.939826
7,7,825600,100%,raw-l1d-cache,"16,838,021,166",14.939826
7,7,825600,100%,raw-l1d-cache-allocate,0,14.939826
7,7,825600,100%,raw-l1d-cache-inval,"396,063",15.017964
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,15.017964
7,7,825600,100%,raw-l1d-cache-rd,"11,354,298,627",15.017964
7,7,825600,100%,raw-l1d-cache-refill,"754,975",15.017964
7,7,825600,100%,raw-l1d-cache-refill-inner,"752,701",15.017964
7,7,825600,100%,raw-l1d-cache-refill-outer,"2,274",15.017964
7,7,825600,100%,raw-l1d-cache-refill-rd,"617,085",14.958825
7,7,825600,100%,raw-l1d-cache-refill-wr,"139,984",14.958825
7,7,825600,100%,raw-l1d-cache-wb,"248,037",14.958825
7,7,825600,100%,raw-l1d-cache-wb-clean,"161,460",14.958825
7,7,825600,100%,raw-l1d-cache-wb-victim,"86,577",14.958825
7,7,825600,100%,raw-l1d-cache-wr,"5,486,666,029",14.958825
7,7,825600,100%,raw-l1d-tlb,"17,446,364,248",14.994591
7,7,825600,100%,raw-l1d-tlb-rd,"11,884,110,339",14.994591
7,7,825600,100%,raw-l1d-tlb-refill,"49,131",14.994591
7,7,825600,100%,raw-l1d-tlb-refill-rd,"44,470",14.994591
7,7,825600,100%,raw-l1d-tlb-refill-wr,"4,661",14.994591
7,7,825600,100%,raw-l1d-tlb-wr,"5,562,253,909",14.994591
7,7,825600,100%,raw-l1i-cache,"9,516,616,033",14.957226
7,7,825600,100%,raw-l1i-cache-lmiss,0,14.957226
7,7,825600,100%,raw-l1i-cache-refill,"1,300,286",14.957226
7,7,825600,100%,raw-l1i-tlb,"7,612,688,564",14.957226
7,7,825600,100%,raw-l1i-tlb-refill,97,14.957226
7,7,825600,100%,raw-l2d-cache,"3,452,559",14.957226
7,7,825600,100%,raw-l2d-cache-allocate,4,15.027704
7,7,825600,100%,raw-l2d-cache-inval,"545,206",15.027704
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,15.027704
7,7,825600,100%,raw-l2d-cache-rd,"2,622,377",15.027704
7,7,825600,100%,raw-l2d-cache-refill,"403,428",15.027704
7,7,825600,100%,raw-l2d-cache-refill-rd,"403,428",15.027704
7,7,825600,100%,raw-l2d-cache-refill-wr,0,15.022311
7,7,825600,100%,raw-l2d-cache-wb,"590,660",15.022311
7,7,825600,100%,raw-l2d-cache-wb-clean,"551,219",15.022311
7,7,825600,100%,raw-l2d-cache-wb-victim,"39,441",15.022311
7,7,825600,100%,raw-l2d-cache-wr,"1,144,969",15.022311
7,7,825600,100%,raw-l2d-tlb,"329,149",15.022311
7,7,825600,100%,raw-l2d-tlb-rd,"50,162",14.957881
7,7,825600,100%,raw-l2d-tlb-refill,147,14.957881
7,7,825600,100%,raw-l2d-tlb-refill-rd,126,14.957881
7,7,825600,100%,raw-l2d-tlb-refill-wr,21,14.957881
7,7,825600,100%,raw-l2d-tlb-wr,"264,618",14.957881
7,7,825600,100%,raw-l2i-cache,0,14.957881
7,7,825600,100%,raw-l2i-cache-lmiss,0,14.988551
7,7,825600,100%,raw-l2i-cache-refill,0,14.988551
7,7,825600,100%,raw-l2i-tlb,0,14.988551
7,7,825600,100%,raw-l2i-tlb-refill,0,14.988551
7,7,825600,100%,raw-l3d-cache,"565,911",14.988551
7,7,825600,100%,raw-l3d-cache-allocate,"36,186",14.988551
7,7,825600,100%,raw-l3d-cache-inval,0,15.019041
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,15.019041
7,7,825600,100%,raw-l3d-cache-rd,"529,747",15.019041
7,7,825600,100%,raw-l3d-cache-refill,"12,667",15.019041
7,7,825600,100%,raw-l3d-cache-refill-rd,0,15.019041
7,7,825600,100%,raw-l3d-cache-refill-wr,0,15.019041
7,7,825600,100%,raw-l3d-cache-wb,0,14.994535
7,7,825600,100%,raw-l3d-cache-wb-clean,0,14.994535
7,7,825600,100%,raw-l3d-cache-wb-victim,0,14.994535
7,7,825600,100%,raw-l3d-cache-wr,0,14.994535
7,7,825600,100%,raw-ld-retired,0,14.994535
7,7,825600,100%,raw-ld-spec,"11,476,871,313",14.994535
7,7,825600,100%,raw-ldrex-spec,340,14.939437
7,7,825600,100%,raw-ldst-spec,0,14.939437
7,7,825600,100%,raw-ll-cache,0,14.939437
7,7,825600,100%,raw-ll-cache-miss,0,14.939437
7,7,825600,100%,raw-ll-cache-miss-rd,"13,588",14.939437
7,7,825600,100%,raw-ll-cache-rd,"545,463",14.939437
7,7,825600,100%,raw-mem-access,"16,838,327,657",14.936356
7,7,825600,100%,raw-mem-access-rd,"11,349,049,095",14.936356
7,7,825600,100%,raw-mem-access-wr,"5,489,278,562",14.936356
7,7,825600,100%,raw-memory-error,0,14.936356
7,7,825600,100%,raw-op-retired,0,14.936356
7,7,825600,100%,raw-op-spec,0,14.936356
7,7,825600,100%,raw-pc-write-retired,0,14.957599
7,7,825600,100%,raw-pc-write-spec,"3,297,035,932",14.957599
7,7,825600,100%,raw-rc-ld-spec,"103,968",14.957599
7,7,825600,100%,raw-rc-st-spec,"107,223",14.957599
7,7,825600,100%,raw-remote-access,0,14.957599
7,7,825600,100%,raw-remote-access-rd,0,14.957599
7,7,825600,100%,raw-sample-collision,0,14.989149
7,7,825600,100%,raw-sample-feed,0,14.989149
7,7,825600,100%,raw-sample-filtrate,0,14.989149
7,7,825600,100%,raw-sample-pop,0,14.989149
7,7,825600,100%,raw-st-retired,0,14.989149
7,7,825600,100%,raw-st-spec,"5,522,591,045",14.989149
7,7,825600,100%,raw-stall,0,14.993277
7,7,825600,100%,raw-stall-backend,"1,776,206,437",14.993277
7,7,825600,100%,raw-stall-backend-mem,0,14.993277
7,7,825600,100%,raw-stall-frontend,"87,928,743",14.993277
7,7,825600,100%,raw-stall-slot,0,14.993277
7,7,825600,100%,raw-stall-slot-backend,0,14.993277
7,7,825600,100%,raw-stall-slot-frontend,0,14.987946
7,7,825600,100%,raw-strex-fail-spec,0,14.987946
7,7,825600,100%,raw-strex-pass-spec,316,14.987946
7,7,825600,100%,raw-strex-spec,316,14.987946
7,7,825600,100%,raw-sve-inst-retired,112,14.987946
7,7,825600,100%,raw-sve-inst-spec,0,14.987946
7,7,825600,100%,raw-sw-incr,0,14.958603
7,7,825600,100%,raw-ttbr-write-retired,0,14.958603
7,7,825600,100%,raw-unaligned-ld-spec,"56,595,148",14.958603
7,7,825600,100%,raw-unaligned-ldst-retired,0,14.958603
7,7,825600,100%,raw-unaligned-ldst-spec,"113,289,644",14.958603
7,7,825600,100%,raw-unaligned-st-spec,"56,694,496",14.958603
7,7,825600,100%,raw-vfp-spec,26,14.959498
7,7,1804800,100%,raw-ase-spec,"2,065",6.814803
7,7,1804800,100%,raw-br-immed-retired,0,6.814803
7,7,1804800,100%,raw-br-immed-spec,"3,293,680,104",6.814803
7,7,1804800,100%,raw-br-indirect-spec,"907,397,884",6.814803
7,7,1804800,100%,raw-br-mis-pred,"2,102,831",6.814803
7,7,1804800,100%,raw-br-mis-pred-retired,"32,709",6.814803
7,7,1804800,100%,raw-br-pred,"4,200,515,878",6.827213
7,7,1804800,100%,raw-br-retired,"4,114,738,721",6.827213
7,7,1804800,100%,raw-br-return-retired,0,6.827213
7,7,1804800,100%,raw-br-return-spec,"907,148,523",6.827213
7,7,1804800,100%,raw-bus-access,"2,135,427",6.827213
7,7,1804800,100%,raw-bus-access-normal,0,6.827213
7,7,1804800,100%,raw-bus-access-not-shared,0,6.839598
7,7,1804800,100%,raw-bus-access-periph,0,6.839598
7,7,1804800,100%,raw-bus-access-rd,"988,883",6.839598
7,7,1804800,100%,raw-bus-access-shared,0,6.839598
7,7,1804800,100%,raw-bus-access-wr,"107,544",6.839598
7,7,1804800,100%,raw-bus-cycles,"12,329,322,327",6.839598
7,7,1804800,100%,raw-cid-write-retired,0,6.840391
7,7,1804800,100%,raw-cnt-cycles,0,6.840391
7,7,1804800,100%,raw-cpu-cycles,"12,330,748,258",6.840391
7,7,1804800,100%,raw-crypto-spec,0,6.840391
7,7,1804800,100%,raw-dmb-spec,"121,566",6.840391
7,7,1804800,100%,raw-dp-spec,"14,543,369,024",6.838831
7,7,1804800,100%,raw-dsb-spec,"16,747",6.838831
7,7,1804800,100%,raw-dtlb-walk,101,6.838831
7,7,1804800,100%,raw-exc-dabort,17,6.838831
7,7,1804800,100%,raw-exc-fiq,0,6.838831
7,7,1804800,100%,raw-exc-hvc,0,6.838831
7,7,1804800,100%,raw-exc-irq,"2,749",6.852768
7,7,1804800,100%,raw-exc-pabort,5,6.852768
7,7,1804800,100%,raw-exc-return,"2,838",6.852768
7,7,1804800,100%,raw-exc-smc,0,6.852768
7,7,1804800,100%,raw-exc-svc,67,6.852768
7,7,1804800,100%,raw-exc-taken,"2,838",6.852768
7,7,1804800,100%,raw-exc-trap-dabort,0,6.853392
7,7,1804800,100%,raw-exc-trap-fiq,1,6.853392
7,7,1804800,100%,raw-exc-trap-irq,0,6.853392
7,7,1804800,100%,raw-exc-trap-other,0,6.853392
7,7,1804800,100%,raw-exc-trap-pabort,0,6.853392
7,7,1804800,100%,raw-exc-undef,2,6.853392
7,7,1804800,100%,raw-inst-retired,"34,797,364,520",6.853412
7,7,1804800,100%,raw-inst-spec,"35,764,566,138",6.853412
7,7,1804800,100%,raw-isb-spec,"46,414",6.853412
7,7,1804800,100%,raw-itlb-walk,56,6.853412
7,7,1804800,100%,raw-l1d-cache,"16,833,726,639",6.853412
7,7,1804800,100%,raw-l1d-cache-allocate,0,6.853412
7,7,1804800,100%,raw-l1d-cache-inval,"178,660",6.854197
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,6.854197
7,7,1804800,100%,raw-l1d-cache-rd,"11,347,121,789",6.854197
7,7,1804800,100%,raw-l1d-cache-refill,"349,206",6.854197
7,7,1804800,100%,raw-l1d-cache-refill-inner,"347,583",6.854197
7,7,1804800,100%,raw-l1d-cache-refill-outer,"1,623",6.854197
7,7,1804800,100%,raw-l1d-cache-refill-rd,"282,329",6.815805
7,7,1804800,100%,raw-l1d-cache-refill-wr,"65,233",6.815805
7,7,1804800,100%,raw-l1d-cache-wb,"116,027",6.815805
7,7,1804800,100%,raw-l1d-cache-wb-clean,"75,815",6.815805
7,7,1804800,100%,raw-l1d-cache-wb-victim,"40,212",6.815805
7,7,1804800,100%,raw-l1d-cache-wr,"5,485,346,162",6.815805
7,7,1804800,100%,raw-l1d-tlb,"17,416,100,656",6.817869
7,7,1804800,100%,raw-l1d-tlb-rd,"11,862,175,366",6.817869
7,7,1804800,100%,raw-l1d-tlb-refill,"21,955",6.817869
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"20,025",6.817869
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,930",6.817869
7,7,1804800,100%,raw-l1d-tlb-wr,"5,553,925,290",6.817869
7,7,1804800,100%,raw-l1i-cache,"9,528,797,990",6.839853
7,7,1804800,100%,raw-l1i-cache-lmiss,0,6.839853
7,7,1804800,100%,raw-l1i-cache-refill,"625,657",6.839853
7,7,1804800,100%,raw-l1i-tlb,"7,628,904,755",6.839853
7,7,1804800,100%,raw-l1i-tlb-refill,107,6.839853
7,7,1804800,100%,raw-l2d-cache,"1,817,281",6.839853
7,7,1804800,100%,raw-l2d-cache-allocate,14,6.817510
7,7,1804800,100%,raw-l2d-cache-inval,"221,561",6.817510
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,6.817510
7,7,1804800,100%,raw-l2d-cache-rd,"1,373,423",6.817510
7,7,1804800,100%,raw-l2d-cache-refill,"174,146",6.817510
7,7,1804800,100%,raw-l2d-cache-refill-rd,"174,146",6.817510
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,6.814562
7,7,1804800,100%,raw-l2d-cache-wb,"276,219",6.814562
7,7,1804800,100%,raw-l2d-cache-wb-clean,"250,875",6.814562
7,7,1804800,100%,raw-l2d-cache-wb-victim,"25,344",6.814562
7,7,1804800,100%,raw-l2d-cache-wr,"502,659",6.814562
7,7,1804800,100%,raw-l2d-tlb,"310,038",6.814562
7,7,1804800,100%,raw-l2d-tlb-rd,"19,774",6.815798
7,7,1804800,100%,raw-l2d-tlb-refill,144,6.815798
7,7,1804800,100%,raw-l2d-tlb-refill-rd,125,6.815798
7,7,1804800,100%,raw-l2d-tlb-refill-wr,19,6.815798
7,7,1804800,100%,raw-l2d-tlb-wr,"292,286",6.815798
7,7,1804800,100%,raw-l2i-cache,0,6.815798
7,7,1804800,100%,raw-l2i-cache-lmiss,0,6.816940
7,7,1804800,100%,raw-l2i-cache-refill,0,6.816940
7,7,1804800,100%,raw-l2i-tlb,0,6.816940
7,7,1804800,100%,raw-l2i-tlb-refill,0,6.816940
7,7,1804800,100%,raw-l3d-cache,"281,992",6.816940
7,7,1804800,100%,raw-l3d-cache-allocate,"25,221",6.816940
7,7,1804800,100%,raw-l3d-cache-inval,0,6.855321
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,6.855321
7,7,1804800,100%,raw-l3d-cache-rd,"249,736",6.855321
7,7,1804800,100%,raw-l3d-cache-refill,"12,507",6.855321
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,6.855321
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,6.855321
7,7,1804800,100%,raw-l3d-cache-wb,0,6.840873
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,6.840873
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,6.840873
7,7,1804800,100%,raw-l3d-cache-wr,0,6.840873
7,7,1804800,100%,raw-ld-retired,0,6.840873
7,7,1804800,100%,raw-ld-spec,"11,468,268,300",6.840873
7,7,1804800,100%,raw-ldrex-spec,321,6.852677
7,7,1804800,100%,raw-ldst-spec,0,6.852677
7,7,1804800,100%,raw-ll-cache,0,6.852677
7,7,1804800,100%,raw-ll-cache-miss,0,6.852677
7,7,1804800,100%,raw-ll-cache-miss-rd,"11,815",6.852677
7,7,1804800,100%,raw-ll-cache-rd,"259,246",6.852677
7,7,1804800,100%,raw-mem-access,"16,839,389,113",6.838991
7,7,1804800,100%,raw-mem-access-rd,"11,349,215,385",6.838991
7,7,1804800,100%,raw-mem-access-wr,"5,490,173,728",6.838991
7,7,1804800,100%,raw-memory-error,0,6.838991
7,7,1804800,100%,raw-op-retired,0,6.838991
7,7,1804800,100%,raw-op-spec,0,6.838991
7,7,1804800,100%,raw-pc-write-retired,0,6.840869
7,7,1804800,100%,raw-pc-write-spec,"3,297,944,047",6.840869
7,7,1804800,100%,raw-rc-ld-spec,"52,950",6.840869
7,7,1804800,100%,raw-rc-st-spec,"53,731",6.840869
7,7,1804800,100%,raw-remote-access,0,6.840869
7,7,1804800,100%,raw-remote-access-rd,0,6.840869
7,7,1804800,100%,raw-sample-collision,0,6.841060
7,7,1804800,100%,raw-sample-feed,0,6.841060
7,7,1804800,100%,raw-sample-filtrate,0,6.841060
7,7,1804800,100%,raw-sample-pop,0,6.841060
7,7,1804800,100%,raw-st-retired,0,6.841060
7,7,1804800,100%,raw-st-spec,"5,519,236,861",6.841060
7,7,1804800,100%,raw-stall,0,6.818030
7,7,1804800,100%,raw-stall-backend,"1,761,799,357",6.818030
7,7,1804800,100%,raw-stall-backend-mem,0,6.818030
7,7,1804800,100%,raw-stall-frontend,"84,833,875",6.818030
7,7,1804800,100%,raw-stall-slot,0,6.818030
7,7,1804800,100%,raw-stall-slot-backend,0,6.818030
7,7,1804800,100%,raw-stall-slot-frontend,0,6.825363
7,7,1804800,100%,raw-strex-fail-spec,0,6.825363
7,7,1804800,100%,raw-strex-pass-spec,318,6.825363
7,7,1804800,100%,raw-strex-spec,318,6.825363
7,7,1804800,100%,raw-sve-inst-retired,104,6.825363
7,7,1804800,100%,raw-sve-inst-spec,0,6.825363
7,7,1804800,100%,raw-sw-incr,0,6.842860
7,7,1804800,100%,raw-ttbr-write-retired,0,6.842860
7,7,1804800,100%,raw-unaligned-ld-spec,"56,796,127",6.842860
7,7,1804800,100%,raw-unaligned-ldst-retired,0,6.842860
7,7,1804800,100%,raw-unaligned-ldst-spec,"113,696,650",6.842860
7,7,1804800,100%,raw-unaligned-st-spec,"56,900,523",6.842860
7,7,1804800,100%,raw-vfp-spec,48,6.943474
7,7,2841600,100%,raw-ase-spec,"2,028",4.403077
7,7,2841600,100%,raw-br-immed-retired,0,4.403077
7,7,2841600,100%,raw-br-immed-spec,"3,312,204,030",4.403077
7,7,2841600,100%,raw-br-indirect-spec,"912,561,403",4.403077
7,7,2841600,100%,raw-br-mis-pred,"2,484,697",4.403077
7,7,2841600,100%,raw-br-mis-pred-retired,"18,740",4.403077
7,7,2841600,100%,raw-br-pred,"4,202,617,592",4.348410
7,7,2841600,100%,raw-br-retired,"4,112,466,733",4.348410
7,7,2841600,100%,raw-br-return-retired,0,4.348410
7,7,2841600,100%,raw-br-return-spec,"907,821,437",4.348410
7,7,2841600,100%,raw-bus-access,"587,853",4.348410
7,7,2841600,100%,raw-bus-access-normal,0,4.348410
7,7,2841600,100%,raw-bus-access-not-shared,0,4.349058
7,7,2841600,100%,raw-bus-access-periph,0,4.349058
7,7,2841600,100%,raw-bus-access-rd,"279,200",4.349058
7,7,2841600,100%,raw-bus-access-shared,0,4.349058
7,7,2841600,100%,raw-bus-access-wr,"98,226",4.349058
7,7,2841600,100%,raw-bus-cycles,"12,347,480,041",4.349058
7,7,2841600,100%,raw-cid-write-retired,0,4.353845
7,7,2841600,100%,raw-cnt-cycles,0,4.353845
7,7,2841600,100%,raw-cpu-cycles,"12,364,020,224",4.353845
7,7,2841600,100%,raw-crypto-spec,0,4.353845
7,7,2841600,100%,raw-dmb-spec,"65,509",4.353845
7,7,2841600,100%,raw-dp-spec,"14,510,847,009",4.329645
7,7,2841600,100%,raw-dsb-spec,"8,149",4.329645
7,7,2841600,100%,raw-dtlb-walk,75,4.329645
7,7,2841600,100%,raw-exc-dabort,16,4.329645
7,7,2841600,100%,raw-exc-fiq,0,4.329645
7,7,2841600,100%,raw-exc-hvc,0,4.329645
7,7,2841600,100%,raw-exc-irq,"1,739",4.331238
7,7,2841600,100%,raw-exc-pabort,5,4.331238
7,7,2841600,100%,raw-exc-return,"1,828",4.331238
7,7,2841600,100%,raw-exc-smc,0,4.331238
7,7,2841600,100%,raw-exc-svc,67,4.331238
7,7,2841600,100%,raw-exc-taken,"1,828",4.331238
7,7,2841600,100%,raw-exc-trap-dabort,0,4.323350
7,7,2841600,100%,raw-exc-trap-fiq,0,4.323350
7,7,2841600,100%,raw-exc-trap-irq,0,4.323350
7,7,2841600,100%,raw-exc-trap-other,0,4.323350
7,7,2841600,100%,raw-exc-trap-pabort,0,4.323350
7,7,2841600,100%,raw-exc-undef,1,4.323350
7,7,2841600,100%,raw-inst-retired,"34,784,532,830",4.324114
7,7,2841600,100%,raw-inst-spec,"35,720,517,754",4.324114
7,7,2841600,100%,raw-isb-spec,"26,020",4.324114
7,7,2841600,100%,raw-itlb-walk,56,4.324114
7,7,2841600,100%,raw-l1d-cache,"16,822,219,498",4.324114
7,7,2841600,100%,raw-l1d-cache-allocate,0,4.324114
7,7,2841600,100%,raw-l1d-cache-inval,"35,240",4.339186
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,4.339186
7,7,2841600,100%,raw-l1d-cache-rd,"11,345,871,477",4.339186
7,7,2841600,100%,raw-l1d-cache-refill,"134,504",4.339186
7,7,2841600,100%,raw-l1d-cache-refill-inner,"132,832",4.339186
7,7,2841600,100%,raw-l1d-cache-refill-outer,"1,672",4.339186
7,7,2841600,100%,raw-l1d-cache-refill-rd,"112,034",4.329060
7,7,2841600,100%,raw-l1d-cache-refill-wr,"19,039",4.329060
7,7,2841600,100%,raw-l1d-cache-wb,"48,180",4.329060
7,7,2841600,100%,raw-l1d-cache-wb-clean,"22,039",4.329060
7,7,2841600,100%,raw-l1d-cache-wb-victim,"26,141",4.329060
7,7,2841600,100%,raw-l1d-cache-wr,"5,481,271,973",4.329060
7,7,2841600,100%,raw-l1d-tlb,"17,687,222,624",4.405816
7,7,2841600,100%,raw-l1d-tlb-rd,"11,939,318,069",4.405816
7,7,2841600,100%,raw-l1d-tlb-refill,"10,931",4.405816
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"9,723",4.405816
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,208",4.405816
7,7,2841600,100%,raw-l1d-tlb-wr,"5,747,904,555",4.405816
7,7,2841600,100%,raw-l1i-cache,"9,506,310,517",4.323655
7,7,2841600,100%,raw-l1i-cache-lmiss,0,4.323655
7,7,2841600,100%,raw-l1i-cache-refill,"287,902",4.323655
7,7,2841600,100%,raw-l1i-tlb,"7,606,031,233",4.323655
7,7,2841600,100%,raw-l1i-tlb-refill,497,4.323655
7,7,2841600,100%,raw-l2d-cache,"878,191",4.323655
7,7,2841600,100%,raw-l2d-cache-allocate,11,4.346655
7,7,2841600,100%,raw-l2d-cache-inval,"40,863",4.346655
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,4.346655
7,7,2841600,100%,raw-l2d-cache-rd,"715,785",4.346655
7,7,2841600,100%,raw-l2d-cache-refill,"45,626",4.346655
7,7,2841600,100%,raw-l2d-cache-refill-rd,"45,626",4.346655
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,4.323543
7,7,2841600,100%,raw-l2d-cache-wb,"76,941",4.323543
7,7,2841600,100%,raw-l2d-cache-wb-clean,"55,717",4.323543
7,7,2841600,100%,raw-l2d-cache-wb-victim,"21,224",4.323543
7,7,2841600,100%,raw-l2d-cache-wr,"178,286",4.323543
7,7,2841600,100%,raw-l2d-tlb,"295,773",4.323543
7,7,2841600,100%,raw-l2d-tlb-rd,"10,371",4.328190
7,7,2841600,100%,raw-l2d-tlb-refill,130,4.328190
7,7,2841600,100%,raw-l2d-tlb-refill-rd,111,4.328190
7,7,2841600,100%,raw-l2d-tlb-refill-wr,19,4.328190
7,7,2841600,100%,raw-l2d-tlb-wr,"253,726",4.328190
7,7,2841600,100%,raw-l2i-cache,0,4.328190
7,7,2841600,100%,raw-l2i-cache-lmiss,0,4.323314
7,7,2841600,100%,raw-l2i-cache-refill,0,4.323314
7,7,2841600,100%,raw-l2i-tlb,0,4.323314
7,7,2841600,100%,raw-l2i-tlb-refill,0,4.323314
7,7,2841600,100%,raw-l3d-cache,"91,165",4.323314
7,7,2841600,100%,raw-l3d-cache-allocate,"24,270",4.323314
7,7,2841600,100%,raw-l3d-cache-inval,0,4.323929
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,4.323929
7,7,2841600,100%,raw-l3d-cache-rd,"72,898",4.323929
7,7,2841600,100%,raw-l3d-cache-refill,"11,145",4.323929
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,4.323929
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,4.323929
7,7,2841600,100%,raw-l3d-cache-wb,0,4.340285
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,4.340285
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,4.340285
7,7,2841600,100%,raw-l3d-cache-wr,0,4.340285
7,7,2841600,100%,raw-ld-retired,0,4.340285
7,7,2841600,100%,raw-ld-spec,"11,464,694,439",4.340285
7,7,2841600,100%,raw-ldrex-spec,333,4.338636
7,7,2841600,100%,raw-ldst-spec,0,4.338636
7,7,2841600,100%,raw-ll-cache,0,4.338636
7,7,2841600,100%,raw-ll-cache-miss,0,4.338636
7,7,2841600,100%,raw-ll-cache-miss-rd,"10,457",4.338636
7,7,2841600,100%,raw-ll-cache-rd,"66,696",4.338636
7,7,2841600,100%,raw-mem-access,"16,827,728,381",4.348864
7,7,2841600,100%,raw-mem-access-rd,"11,342,540,994",4.348864
7,7,2841600,100%,raw-mem-access-wr,"5,485,187,387",4.348864
