setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-ll-cache,0,4.975998
4,4,2419200,100%,raw-ll-cache-miss,0,4.975998
4,4,2419200,100%,raw-ll-cache-miss-rd,"192,579,777",4.975998
4,4,2419200,100%,raw-ll-cache-rd,"325,372,980",4.975998
4,4,2419200,100%,raw-mem-access,"4,497,759,766",4.975617
4,4,2419200,100%,raw-mem-access-rd,"2,988,206,486",4.975617
4,4,2419200,100%,raw-mem-access-wr,"1,509,553,280",4.975617
4,4,2419200,100%,raw-memory-error,0,4.975617
4,4,2419200,100%,raw-op-retired,0,4.975617
4,4,2419200,100%,raw-op-spec,0,4.975617
4,4,2419200,100%,raw-pc-write-retired,0,4.966353
4,4,2419200,100%,raw-pc-write-spec,"1,368,129,286",4.966353
4,4,2419200,100%,raw-rc-ld-spec,"931,311",4.966353
4,4,2419200,100%,raw-rc-st-spec,"840,390",4.966353
4,4,2419200,100%,raw-remote-access,0,4.966353
4,4,2419200,100%,raw-remote-access-rd,0,4.966353
4,4,2419200,100%,raw-sample-collision,0,4.974497
4,4,2419200,100%,raw-sample-feed,0,4.974497
4,4,2419200,100%,raw-sample-filtrate,0,4.974497
4,4,2419200,100%,raw-sample-pop,0,4.974497
4,4,2419200,100%,raw-st-retired,0,4.974497
4,4,2419200,100%,raw-st-spec,"1,566,264,457",4.974497
4,4,2419200,100%,raw-stall,0,4.981038
4,4,2419200,100%,raw-stall-backend,"7,368,780,044",4.981038
4,4,2419200,100%,raw-stall-backend-mem,0,4.981038
4,4,2419200,100%,raw-stall-frontend,"624,378,819",4.981038
4,4,2419200,100%,raw-stall-slot,0,4.981038
4,4,2419200,100%,raw-stall-slot-backend,0,4.981038
4,4,2419200,100%,raw-stall-slot-frontend,0,4.977461
4,4,2419200,100%,raw-strex-fail-spec,53,4.977461
4,4,2419200,100%,raw-strex-pass-spec,"697,279",4.977461
4,4,2419200,100%,raw-strex-spec,"697,332",4.977461
4,4,2419200,100%,raw-sve-inst-retired,"7,389,871",4.977461
4,4,2419200,100%,raw-sve-inst-spec,0,4.977461
4,4,2419200,100%,raw-sw-incr,0,4.974824
4,4,2419200,100%,raw-ttbr-write-retired,6,4.974824
4,4,2419200,100%,raw-unaligned-ld-spec,"16,083,419",4.974824
4,4,2419200,100%,raw-unaligned-ldst-retired,0,4.974824
4,4,2419200,100%,raw-unaligned-ldst-spec,"36,638,561",4.974824
4,4,2419200,100%,raw-unaligned-st-spec,"20,555,142",4.974824
4,4,2419200,100%,raw-vfp-spec,"36,420,451",4.987975
7,7,825600,100%,raw-ase-spec,"31,900,105",9.456945
7,7,825600,100%,raw-br-immed-retired,0,9.456945
7,7,825600,100%,raw-br-immed-spec,"2,069,400,169",9.456945
7,7,825600,100%,raw-br-indirect-spec,"423,427,746",9.456945
7,7,825600,100%,raw-br-mis-pred,"36,322,933",9.456945
7,7,825600,100%,raw-br-mis-pred-retired,"31,401,602",9.456945
7,7,825600,100%,raw-br-pred,"2,495,442,338",9.471330
7,7,825600,100%,raw-br-retired,"2,366,074,365",9.471330
7,7,825600,100%,raw-br-return-retired,0,9.471330
7,7,825600,100%,raw-br-return-spec,"320,040,753",9.471330
7,7,825600,100%,raw-bus-access,"2,221,165,184",9.471330
7,7,825600,100%,raw-bus-access-normal,0,9.471330
7,7,825600,100%,raw-bus-access-not-shared,0,9.489523
7,7,825600,100%,raw-bus-access-periph,0,9.489523
7,7,825600,100%,raw-bus-access-rd,"1,103,952,139",9.489523
7,7,825600,100%,raw-bus-access-shared,0,9.489523
7,7,825600,100%,raw-bus-access-wr,"1,100,917,646",9.489523
7,7,825600,100%,raw-bus-cycles,"7,811,317,735",9.489523
7,7,825600,100%,raw-cid-write-retired,1,9.476159
7,7,825600,100%,raw-cnt-cycles,0,9.476159
7,7,825600,100%,raw-cpu-cycles,"7,801,940,467",9.476159
7,7,825600,100%,raw-crypto-spec,0,9.476159
7,7,825600,100%,raw-dmb-spec,"322,370",9.476159
7,7,825600,100%,raw-dp-spec,"5,821,283,654",9.487599
7,7,825600,100%,raw-dsb-spec,"27,059",9.487599
7,7,825600,100%,raw-dtlb-walk,"40,643,802",9.487599
7,7,825600,100%,raw-exc-dabort,"50,968",9.487599
7,7,825600,100%,raw-exc-fiq,0,9.487599
7,7,825600,100%,raw-exc-hvc,0,9.487599
7,7,825600,100%,raw-exc-irq,"3,792",9.473955
7,7,825600,100%,raw-exc-pabort,89,9.473955
7,7,825600,100%,raw-exc-return,"62,035",9.473955
7,7,825600,100%,raw-exc-smc,0,9.473955
7,7,825600,100%,raw-exc-svc,"7,176",9.473955
7,7,825600,100%,raw-exc-taken,"62,035",9.473955
7,7,825600,100%,raw-exc-trap-dabort,0,9.497304
7,7,825600,100%,raw-exc-trap-fiq,0,9.497304
7,7,825600,100%,raw-exc-trap-irq,0,9.497304
7,7,825600,100%,raw-exc-trap-other,2,9.497304
7,7,825600,100%,raw-exc-trap-pabort,0,9.497304
7,7,825600,100%,raw-exc-undef,114,9.497304
7,7,825600,100%,raw-inst-retired,"11,465,047,253",9.489187
7,7,825600,100%,raw-inst-spec,"13,460,007,161",9.489187
7,7,825600,100%,raw-isb-spec,"64,030",9.489187
7,7,825600,100%,raw-itlb-walk,"895,814",9.489187
7,7,825600,100%,raw-l1d-cache,"4,474,511,719",9.489187
7,7,825600,100%,raw-l1d-cache-allocate,0,9.489187
7,7,825600,100%,raw-l1d-cache-inval,"496,327",9.484980
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,9.484980
7,7,825600,100%,raw-l1d-cache-rd,"2,973,987,677",9.484980
7,7,825600,100%,raw-l1d-cache-refill,"132,562,215",9.484980
7,7,825600,100%,raw-l1d-cache-refill-inner,"94,474,143",9.484980
7,7,825600,100%,raw-l1d-cache-refill-outer,"38,088,072",9.484980
7,7,825600,100%,raw-l1d-cache-refill-rd,"113,578,185",9.487351
7,7,825600,100%,raw-l1d-cache-refill-wr,"18,268,663",9.487351
7,7,825600,100%,raw-l1d-cache-wb,"58,234,474",9.487351
7,7,825600,100%,raw-l1d-cache-wb-clean,"489,923",9.487351
7,7,825600,100%,raw-l1d-cache-wb-victim,"57,744,551",9.487351
7,7,825600,100%,raw-l1d-cache-wr,"1,499,720,682",9.487351
7,7,825600,100%,raw-l1d-tlb,"5,178,728,672",9.487377
7,7,825600,100%,raw-l1d-tlb-rd,"3,503,046,922",9.487377
7,7,825600,100%,raw-l1d-tlb-refill,"200,033,296",9.487377
7,7,825600,100%,raw-l1d-tlb-refill-rd,"188,764,714",9.487377
7,7,825600,100%,raw-l1d-tlb-refill-wr,"11,268,582",9.487377
7,7,825600,100%,raw-l1d-tlb-wr,"1,675,681,750",9.487377
7,7,825600,100%,raw-l1i-cache,"3,956,988,209",9.484495
7,7,825600,100%,raw-l1i-cache-lmiss,0,9.484495
7,7,825600,100%,raw-l1i-cache-refill,"16,335,607",9.484495
7,7,825600,100%,raw-l1i-tlb,"3,309,541,456",9.484495
7,7,825600,100%,raw-l1i-tlb-refill,"7,299,382",9.484495
7,7,825600,100%,raw-l2d-cache,"336,905,522",9.484495
7,7,825600,100%,raw-l2d-cache-allocate,"53,676",9.471344
7,7,825600,100%,raw-l2d-cache-inval,"189,973",9.471344
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,9.471344
7,7,825600,100%,raw-l2d-cache-rd,"196,470,744",9.471344
7,7,825600,100%,raw-l2d-cache-refill,"81,176,557",9.471344
7,7,825600,100%,raw-l2d-cache-refill-rd,"81,176,557",9.471344
7,7,825600,100%,raw-l2d-cache-refill-wr,0,9.466309
7,7,825600,100%,raw-l2d-cache-wb,"275,051,224",9.466309
7,7,825600,100%,raw-l2d-cache-wb-clean,"523,446",9.466309
7,7,825600,100%,raw-l2d-cache-wb-victim,"274,527,778",9.466309
7,7,825600,100%,raw-l2d-cache-wr,"139,965,349",9.466309
7,7,825600,100%,raw-l2d-tlb,"208,327,809",9.466309
7,7,825600,100%,raw-l2d-tlb-rd,"196,707,140",9.487042
7,7,825600,100%,raw-l2d-tlb-refill,"41,486,938",9.487042
7,7,825600,100%,raw-l2d-tlb-refill-rd,"37,228,631",9.487042
7,7,825600,100%,raw-l2d-tlb-refill-wr,"4,258,307",9.487042
7,7,825600,100%,raw-l2d-tlb-wr,"11,043,573",9.487042
7,7,825600,100%,raw-l2i-cache,0,9.487042
7,7,825600,100%,raw-l2i-cache-lmiss,0,9.490378
7,7,825600,100%,raw-l2i-cache-refill,0,9.490378
7,7,825600,100%,raw-l2i-tlb,0,9.490378
7,7,825600,100%,raw-l2i-tlb-refill,0,9.490378
7,7,825600,100%,raw-l3d-cache,"555,056,649",9.490378
7,7,825600,100%,raw-l3d-cache-allocate,"276,882,039",9.490378
7,7,825600,100%,raw-l3d-cache-inval,0,9.492250
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,9.492250
7,7,825600,100%,raw-l3d-cache-rd,"277,006,894",9.492250
7,7,825600,100%,raw-l3d-cache-refill,"182,242,504",9.492250
7,7,825600,100%,raw-l3d-cache-refill-rd,0,9.492250
7,7,825600,100%,raw-l3d-cache-refill-wr,0,9.492250
7,7,825600,100%,raw-l3d-cache-wb,0,9.482715
7,7,825600,100%,raw-l3d-cache-wb-clean,0,9.482715
7,7,825600,100%,raw-l3d-cache-wb-victim,0,9.482715
7,7,825600,100%,raw-l3d-cache-wr,0,9.482715
7,7,825600,100%,raw-ld-retired,0,9.482715
7,7,825600,100%,raw-ld-spec,"3,233,806,704",9.482715
7,7,825600,100%,raw-ldrex-spec,"698,699",9.466112
7,7,825600,100%,raw-ldst-spec,0,9.466112
7,7,825600,100%,raw-ll-cache,0,9.466112
7,7,825600,100%,raw-ll-cache-miss,0,9.466112
7,7,825600,100%,raw-ll-cache-miss-rd,"182,835,800",9.466112
7,7,825600,100%,raw-ll-cache-rd,"277,917,567",9.466112
7,7,825600,100%,raw-mem-access,"4,472,278,856",9.469350
7,7,825600,100%,raw-mem-access-rd,"2,972,854,275",9.469350
7,7,825600,100%,raw-mem-access-wr,"1,499,424,581",9.469350
7,7,825600,100%,raw-memory-error,0,9.469350
7,7,825600,100%,raw-op-retired,0,9.469350
7,7,825600,100%,raw-op-spec,0,9.469350
7,7,825600,100%,raw-pc-write-retired,0,9.491731
7,7,825600,100%,raw-pc-write-spec,"1,362,030,876",9.491731
7,7,825600,100%,raw-rc-ld-spec,"963,530",9.491731
7,7,825600,100%,raw-rc-st-spec,"878,233",9.491731
7,7,825600,100%,raw-remote-access,0,9.491731
7,7,825600,100%,raw-remote-access-rd,0,9.491731
7,7,825600,100%,raw-sample-collision,0,9.494859
7,7,825600,100%,raw-sample-feed,0,9.494859
7,7,825600,100%,raw-sample-filtrate,0,9.494859
7,7,825600,100%,raw-sample-pop,0,9.494859
7,7,825600,100%,raw-st-retired,0,9.494859
7,7,825600,100%,raw-st-spec,"1,557,877,293",9.494859
7,7,825600,100%,raw-stall,0,9.478145
7,7,825600,100%,raw-stall-backend,"3,291,233,146",9.478145
7,7,825600,100%,raw-stall-backend-mem,0,9.478145
7,7,825600,100%,raw-stall-frontend,"484,376,482",9.478145
7,7,825600,100%,raw-stall-slot,0,9.478145
7,7,825600,100%,raw-stall-slot-backend,0,9.478145
7,7,825600,100%,raw-stall-slot-frontend,0,9.477941
7,7,825600,100%,raw-strex-fail-spec,54,9.477941
7,7,825600,100%,raw-strex-pass-spec,"697,733",9.477941
7,7,825600,100%,raw-strex-spec,"697,787",9.477941
7,7,825600,100%,raw-sve-inst-retired,"7,418,218",9.477941
7,7,825600,100%,raw-sve-inst-spec,0,9.477941
7,7,825600,100%,raw-sw-incr,0,9.480377
7,7,825600,100%,raw-ttbr-write-retired,6,9.480377
7,7,825600,100%,raw-unaligned-ld-spec,"16,083,658",9.480377
7,7,825600,100%,raw-unaligned-ldst-retired,0,9.480377
7,7,825600,100%,raw-unaligned-ldst-spec,"35,637,440",9.480377
7,7,825600,100%,raw-unaligned-st-spec,"19,553,782",9.480377
7,7,825600,100%,raw-vfp-spec,"36,470,862",9.464603
7,7,1804800,100%,raw-ase-spec,"31,948,903",5.601343
7,7,1804800,100%,raw-br-immed-retired,0,5.601343
7,7,1804800,100%,raw-br-immed-spec,"2,072,950,112",5.601343
7,7,1804800,100%,raw-br-indirect-spec,"424,461,725",5.601343
7,7,1804800,100%,raw-br-mis-pred,"36,450,048",5.601343
7,7,1804800,100%,raw-br-mis-pred-retired,"31,234,930",5.601343
7,7,1804800,100%,raw-br-pred,"2,497,539,409",5.613954
7,7,1804800,100%,raw-br-retired,"2,363,595,953",5.613954
7,7,1804800,100%,raw-br-return-retired,0,5.613954
7,7,1804800,100%,raw-br-return-spec,"320,646,367",5.613954
7,7,1804800,100%,raw-bus-access,"2,247,140,717",5.613954
7,7,1804800,100%,raw-bus-access-normal,0,5.613954
7,7,1804800,100%,raw-bus-access-not-shared,0,5.608466
7,7,1804800,100%,raw-bus-access-periph,0,5.608466
7,7,1804800,100%,raw-bus-access-rd,"1,117,661,451",5.608466
7,7,1804800,100%,raw-bus-access-shared,0,5.608466
7,7,1804800,100%,raw-bus-access-wr,"1,116,522,618",5.608466
7,7,1804800,100%,raw-bus-cycles,"10,103,387,475",5.608466
7,7,1804800,100%,raw-cid-write-retired,1,5.592301
7,7,1804800,100%,raw-cnt-cycles,0,5.592301
7,7,1804800,100%,raw-cpu-cycles,"10,074,743,471",5.592301
7,7,1804800,100%,raw-crypto-spec,0,5.592301
7,7,1804800,100%,raw-dmb-spec,"266,432",5.592301
7,7,1804800,100%,raw-dp-spec,"5,820,591,181",5.609801
7,7,1804800,100%,raw-dsb-spec,"16,184",5.609801
7,7,1804800,100%,raw-dtlb-walk,"40,815,981",5.609801
7,7,1804800,100%,raw-exc-dabort,"50,967",5.609801
7,7,1804800,100%,raw-exc-fiq,0,5.609801
7,7,1804800,100%,raw-exc-hvc,0,5.609801
7,7,1804800,100%,raw-exc-irq,"2,243",5.596739
7,7,1804800,100%,raw-exc-pabort,90,5.596739
7,7,1804800,100%,raw-exc-return,"60,486",5.596739
7,7,1804800,100%,raw-exc-smc,0,5.596739
7,7,1804800,100%,raw-exc-svc,"7,176",5.596739
7,7,1804800,100%,raw-exc-taken,"60,486",5.596739
7,7,1804800,100%,raw-exc-trap-dabort,0,5.608642
7,7,1804800,100%,raw-exc-trap-fiq,0,5.608642
7,7,1804800,100%,raw-exc-trap-irq,0,5.608642
7,7,1804800,100%,raw-exc-trap-other,2,5.608642
7,7,1804800,100%,raw-exc-trap-pabort,0,5.608642
7,7,1804800,100%,raw-exc-undef,83,5.608642
7,7,1804800,100%,raw-inst-retired,"11,452,031,087",5.605134
7,7,1804800,100%,raw-inst-spec,"13,458,584,370",5.605134
7,7,1804800,100%,raw-isb-spec,"37,940",5.605134
7,7,1804800,100%,raw-itlb-walk,"917,631",5.605134
7,7,1804800,100%,raw-l1d-cache,"4,477,971,942",5.605134
7,7,1804800,100%,raw-l1d-cache-allocate,0,5.605134
7,7,1804800,100%,raw-l1d-cache-inval,"469,769",5.615139
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,5.615139
7,7,1804800,100%,raw-l1d-cache-rd,"2,977,074,506",5.615139
7,7,1804800,100%,raw-l1d-cache-refill,"132,667,983",5.615139
7,7,1804800,100%,raw-l1d-cache-refill-inner,"93,804,082",5.615139
7,7,1804800,100%,raw-l1d-cache-refill-outer,"38,863,901",5.615139
7,7,1804800,100%,raw-l1d-cache-refill-rd,"114,255,005",5.597360
7,7,1804800,100%,raw-l1d-cache-refill-wr,"18,350,637",5.597360
7,7,1804800,100%,raw-l1d-cache-wb,"58,120,142",5.597360
7,7,1804800,100%,raw-l1d-cache-wb-clean,"485,834",5.597360
7,7,1804800,100%,raw-l1d-cache-wb-victim,"57,634,308",5.597360
7,7,1804800,100%,raw-l1d-cache-wr,"1,501,590,649",5.597360
7,7,1804800,100%,raw-l1d-tlb,"5,235,085,154",5.603670
7,7,1804800,100%,raw-l1d-tlb-rd,"3,543,302,337",5.603670
7,7,1804800,100%,raw-l1d-tlb-refill,"199,767,822",5.603670
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"188,405,308",5.603670
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"11,362,514",5.603670
7,7,1804800,100%,raw-l1d-tlb-wr,"1,691,782,817",5.603670
7,7,1804800,100%,raw-l1i-cache,"3,957,904,765",5.598846
7,7,1804800,100%,raw-l1i-cache-lmiss,0,5.598846
7,7,1804800,100%,raw-l1i-cache-refill,"14,957,309",5.598846
7,7,1804800,100%,raw-l1i-tlb,"3,317,593,213",5.598846
7,7,1804800,100%,raw-l1i-tlb-refill,"7,236,898",5.598846
7,7,1804800,100%,raw-l2d-cache,"337,706,226",5.598846
7,7,1804800,100%,raw-l2d-cache-allocate,"53,036",5.602107
7,7,1804800,100%,raw-l2d-cache-inval,"86,010",5.602107
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,5.602107
7,7,1804800,100%,raw-l2d-cache-rd,"196,961,048",5.602107
7,7,1804800,100%,raw-l2d-cache-refill,"81,004,874",5.602107
7,7,1804800,100%,raw-l2d-cache-refill-rd,"81,004,874",5.602107
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,5.598570
7,7,1804800,100%,raw-l2d-cache-wb,"279,998,370",5.598570
7,7,1804800,100%,raw-l2d-cache-wb-clean,"231,922",5.598570
7,7,1804800,100%,raw-l2d-cache-wb-victim,"279,766,448",5.598570
7,7,1804800,100%,raw-l2d-cache-wr,"140,572,593",5.598570
7,7,1804800,100%,raw-l2d-tlb,"208,439,389",5.598570
7,7,1804800,100%,raw-l2d-tlb-rd,"196,926,741",5.593771
7,7,1804800,100%,raw-l2d-tlb-refill,"41,335,957",5.593771
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"37,099,310",5.593771
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"4,236,647",5.593771
7,7,1804800,100%,raw-l2d-tlb-wr,"11,089,527",5.593771
7,7,1804800,100%,raw-l2i-cache,0,5.593771
7,7,1804800,100%,raw-l2i-cache-lmiss,0,5.603674
7,7,1804800,100%,raw-l2i-cache-refill,0,5.603674
7,7,1804800,100%,raw-l2i-tlb,0,5.603674
7,7,1804800,100%,raw-l2i-tlb-refill,0,5.603674
7,7,1804800,100%,raw-l3d-cache,"557,538,855",5.603674
7,7,1804800,100%,raw-l3d-cache-allocate,"278,385,786",5.603674
7,7,1804800,100%,raw-l3d-cache-inval,0,5.605794
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,5.605794
7,7,1804800,100%,raw-l3d-cache-rd,"278,792,690",5.605794
7,7,1804800,100%,raw-l3d-cache-refill,"182,657,826",5.605794
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,5.605794
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,5.605794
7,7,1804800,100%,raw-l3d-cache-wb,0,5.598318
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,5.598318
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,5.598318
7,7,1804800,100%,raw-l3d-cache-wr,0,5.598318
7,7,1804800,100%,raw-ld-retired,0,5.598318
7,7,1804800,100%,raw-ld-spec,"3,235,780,708",5.598318
7,7,1804800,100%,raw-ldrex-spec,"698,423",5.613199
7,7,1804800,100%,raw-ldst-spec,0,5.613199
7,7,1804800,100%,raw-ll-cache,0,5.613199
7,7,1804800,100%,raw-ll-cache-miss,0,5.613199
7,7,1804800,100%,raw-ll-cache-miss-rd,"182,929,906",5.613199
7,7,1804800,100%,raw-ll-cache-rd,"279,778,611",5.613199
7,7,1804800,100%,raw-mem-access,"4,479,489,741",5.602385
7,7,1804800,100%,raw-mem-access-rd,"2,977,024,139",5.602385
7,7,1804800,100%,raw-mem-access-wr,"1,502,465,602",5.602385
7,7,1804800,100%,raw-memory-error,0,5.602385
7,7,1804800,100%,raw-op-retired,0,5.602385
7,7,1804800,100%,raw-op-spec,0,5.602385
7,7,1804800,100%,raw-pc-write-retired,0,5.607024
7,7,1804800,100%,raw-pc-write-spec,"1,364,607,468",5.607024
7,7,1804800,100%,raw-rc-ld-spec,"936,679",5.607024
7,7,1804800,100%,raw-rc-st-spec,"845,090",5.607024
7,7,1804800,100%,raw-remote-access,0,5.607024
7,7,1804800,100%,raw-remote-access-rd,0,5.607024
7,7,1804800,100%,raw-sample-collision,0,5.601159
7,7,1804800,100%,raw-sample-feed,0,5.601159
7,7,1804800,100%,raw-sample-filtrate,0,5.601159
7,7,1804800,100%,raw-sample-pop,0,5.601159
7,7,1804800,100%,raw-st-retired,0,5.601159
7,7,1804800,100%,raw-st-spec,"1,560,303,080",5.601159
7,7,1804800,100%,raw-stall,0,5.602420
7,7,1804800,100%,raw-stall-backend,"5,520,521,626",5.602420
7,7,1804800,100%,raw-stall-backend-mem,0,5.602420
7,7,1804800,100%,raw-stall-frontend,"542,465,916",5.602420
7,7,1804800,100%,raw-stall-slot,0,5.602420
7,7,1804800,100%,raw-stall-slot-backend,0,5.602420
7,7,1804800,100%,raw-stall-slot-frontend,0,5.608582
7,7,1804800,100%,raw-strex-fail-spec,53,5.608582
7,7,1804800,100%,raw-strex-pass-spec,"697,350",5.608582
7,7,1804800,100%,raw-strex-spec,"697,403",5.608582
7,7,1804800,100%,raw-sve-inst-retired,"7,260,126",5.608582
7,7,1804800,100%,raw-sve-inst-spec,0,5.608582
7,7,1804800,100%,raw-sw-incr,0,5.609507
7,7,1804800,100%,raw-ttbr-write-retired,6,5.609507
7,7,1804800,100%,raw-unaligned-ld-spec,"16,079,978",5.609507
7,7,1804800,100%,raw-unaligned-ldst-retired,0,5.609507
7,7,1804800,100%,raw-unaligned-ldst-spec,"35,554,579",5.609507
7,7,1804800,100%,raw-unaligned-st-spec,"19,474,601",5.609507
7,7,1804800,100%,raw-vfp-spec,"36,443,975",5.612453
7,7,2841600,100%,raw-ase-spec,"32,025,952",4.454149
7,7,2841600,100%,raw-br-immed-retired,0,4.454149
7,7,2841600,100%,raw-br-immed-spec,"2,075,036,867",4.454149
7,7,2841600,100%,raw-br-indirect-spec,"425,439,683",4.454149
7,7,2841600,100%,raw-br-mis-pred,"36,498,750",4.454149
7,7,2841600,100%,raw-br-mis-pred-retired,"31,130,854",4.454149
7,7,2841600,100%,raw-br-pred,"2,499,432,235",4.452781
7,7,2841600,100%,raw-br-retired,"2,362,089,246",4.452781
7,7,2841600,100%,raw-br-return-retired,0,4.452781
7,7,2841600,100%,raw-br-return-spec,"321,282,792",4.452781
7,7,2841600,100%,raw-bus-access,"2,242,121,775",4.452781
7,7,2841600,100%,raw-bus-access-normal,0,4.452781
7,7,2841600,100%,raw-bus-access-not-shared,0,4.456574
7,7,2841600,100%,raw-bus-access-periph,0,4.456574
7,7,2841600,100%,raw-bus-access-rd,"1,109,236,715",4.456574
7,7,2841600,100%,raw-bus-access-shared,0,4.456574
7,7,2841600,100%,raw-bus-access-wr,"1,110,390,270",4.456574
7,7,2841600,100%,raw-bus-cycles,"12,645,250,071",4.456574
7,7,2841600,100%,raw-cid-write-retired,1,4.469466
7,7,2841600,100%,raw-cnt-cycles,0,4.469466
7,7,2841600,100%,raw-cpu-cycles,"12,682,987,710",4.469466
7,7,2841600,100%,raw-crypto-spec,0,4.469466
7,7,2841600,100%,raw-dmb-spec,"234,435",4.469466
7,7,2841600,100%,raw-dp-spec,"5,821,330,328",4.462650
7,7,2841600,100%,raw-dsb-spec,"10,853",4.462650
7,7,2841600,100%,raw-dtlb-walk,"40,830,063",4.462650
7,7,2841600,100%,raw-exc-dabort,"50,972",4.462650
7,7,2841600,100%,raw-exc-fiq,0,4.462650
7,7,2841600,100%,raw-exc-hvc,0,4.462650
7,7,2841600,100%,raw-exc-irq,"1,793",4.466904
7,7,2841600,100%,raw-exc-pabort,92,4.466904
7,7,2841600,100%,raw-exc-return,"60,037",4.466904
7,7,2841600,100%,raw-exc-smc,0,4.466904
7,7,2841600,100%,raw-exc-svc,"7,176",4.466904
7,7,2841600,100%,raw-exc-taken,"60,037",4.466904
7,7,2841600,100%,raw-exc-trap-dabort,0,4.471297
7,7,2841600,100%,raw-exc-trap-fiq,1,4.471297
7,7,2841600,100%,raw-exc-trap-irq,0,4.471297
7,7,2841600,100%,raw-exc-trap-other,2,4.471297
7,7,2841600,100%,raw-exc-trap-pabort,0,4.471297
7,7,2841600,100%,raw-exc-undef,8,4.471297
7,7,2841600,100%,raw-inst-retired,"11,443,515,071",4.459484
7,7,2841600,100%,raw-inst-spec,"13,468,441,215",4.459484
7,7,2841600,100%,raw-isb-spec,"26,151",4.459484
7,7,2841600,100%,raw-itlb-walk,"775,386",4.459484
7,7,2841600,100%,raw-l1d-cache,"4,483,555,434",4.459484
7,7,2841600,100%,raw-l1d-cache-allocate,0,4.459484
7,7,2841600,100%,raw-l1d-cache-inval,"392,459",4.462375
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,4.462375
7,7,2841600,100%,raw-l1d-cache-rd,"2,980,796,099",4.462375
7,7,2841600,100%,raw-l1d-cache-refill,"133,491,707",4.462375
7,7,2841600,100%,raw-l1d-cache-refill-inner,"94,471,454",4.462375
7,7,2841600,100%,raw-l1d-cache-refill-outer,"39,020,253",4.462375
7,7,2841600,100%,raw-l1d-cache-refill-rd,"114,682,011",4.465760
7,7,2841600,100%,raw-l1d-cache-refill-wr,"18,234,181",4.465760
7,7,2841600,100%,raw-l1d-cache-wb,"58,004,402",4.465760
7,7,2841600,100%,raw-l1d-cache-wb-clean,"479,602",4.465760
7,7,2841600,100%,raw-l1d-cache-wb-victim,"57,524,800",4.465760
7,7,2841600,100%,raw-l1d-cache-wr,"1,505,276,379",4.465760
7,7,2841600,100%,raw-l1d-tlb,"5,299,732,680",4.472510
7,7,2841600,100%,raw-l1d-tlb-rd,"3,591,273,013",4.472510
7,7,2841600,100%,raw-l1d-tlb-refill,"199,019,621",4.472510
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"188,259,794",4.472510
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"10,759,827",4.472510
7,7,2841600,100%,raw-l1d-tlb-wr,"1,708,459,667",4.472510
7,7,2841600,100%,raw-l1i-cache,"3,963,355,651",4.470704
7,7,2841600,100%,raw-l1i-cache-lmiss,0,4.470704
7,7,2841600,100%,raw-l1i-cache-refill,"14,362,525",4.470704
7,7,2841600,100%,raw-l1i-tlb,"3,327,408,044",4.470704
7,7,2841600,100%,raw-l1i-tlb-refill,"7,428,178",4.470704
7,7,2841600,100%,raw-l2d-cache,"336,460,103",4.470704
7,7,2841600,100%,raw-l2d-cache-allocate,"52,171",4.477353
7,7,2841600,100%,raw-l2d-cache-inval,"13,659",4.477353
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,4.477353
7,7,2841600,100%,raw-l2d-cache-rd,"197,062,517",4.477353
7,7,2841600,100%,raw-l2d-cache-refill,"81,816,604",4.477353
7,7,2841600,100%,raw-l2d-cache-refill-rd,"81,816,604",4.477353
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,4.476902
7,7,2841600,100%,raw-l2d-cache-wb,"281,156,616",4.476902
7,7,2841600,100%,raw-l2d-cache-wb-clean,"83,693",4.476902
7,7,2841600,100%,raw-l2d-cache-wb-victim,"281,072,923",4.476902
7,7,2841600,100%,raw-l2d-cache-wr,"140,737,586",4.476902
7,7,2841600,100%,raw-l2d-tlb,"209,724,284",4.476902
7,7,2841600,100%,raw-l2d-tlb-rd,"197,718,376",4.463830
7,7,2841600,100%,raw-l2d-tlb-refill,"42,033,007",4.463830
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"37,756,332",4.463830
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"4,276,675",4.463830
