setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-pc-write-retired,0,2.958455
4,4,2419200,100%,raw-pc-write-spec,"663,470,905",2.958455
4,4,2419200,100%,raw-rc-ld-spec,"118,880",2.958455
4,4,2419200,100%,raw-rc-st-spec,"261,264",2.958455
4,4,2419200,100%,raw-remote-access,0,2.958455
4,4,2419200,100%,raw-remote-access-rd,0,2.958455
4,4,2419200,100%,raw-sample-collision,0,2.957004
4,4,2419200,100%,raw-sample-feed,0,2.957004
4,4,2419200,100%,raw-sample-filtrate,0,2.957004
4,4,2419200,100%,raw-sample-pop,0,2.957004
4,4,2419200,100%,raw-st-retired,0,2.957004
4,4,2419200,100%,raw-st-spec,"557,130,879",2.957004
4,4,2419200,100%,raw-stall,0,2.958332
4,4,2419200,100%,raw-stall-backend,"3,432,408,822",2.958332
4,4,2419200,100%,raw-stall-backend-mem,0,2.958332
4,4,2419200,100%,raw-stall-frontend,"88,964,891",2.958332
4,4,2419200,100%,raw-stall-slot,0,2.958332
4,4,2419200,100%,raw-stall-slot-backend,0,2.958332
4,4,2419200,100%,raw-stall-slot-frontend,0,2.958038
4,4,2419200,100%,raw-strex-fail-spec,52,2.958038
4,4,2419200,100%,raw-strex-pass-spec,"216,595",2.958038
4,4,2419200,100%,raw-strex-spec,"216,647",2.958038
4,4,2419200,100%,raw-sve-inst-retired,"8,202",2.958038
4,4,2419200,100%,raw-sve-inst-spec,0,2.958038
4,4,2419200,100%,raw-sw-incr,0,2.958371
4,4,2419200,100%,raw-ttbr-write-retired,6,2.958371
4,4,2419200,100%,raw-unaligned-ld-spec,"61,196",2.958371
4,4,2419200,100%,raw-unaligned-ldst-retired,0,2.958371
4,4,2419200,100%,raw-unaligned-ldst-spec,"537,215",2.958371
4,4,2419200,100%,raw-unaligned-st-spec,"476,019",2.958371
4,4,2419200,100%,raw-vfp-spec,"5,022,183,087",2.957626
7,7,825600,100%,raw-ase-spec,"7,899,838",8.676962
7,7,825600,100%,raw-br-immed-retired,0,8.676962
7,7,825600,100%,raw-br-immed-spec,"1,309,668,731",8.676962
7,7,825600,100%,raw-br-indirect-spec,"72,934,228",8.676962
7,7,825600,100%,raw-br-mis-pred,"19,714,063",8.676962
7,7,825600,100%,raw-br-mis-pred-retired,"18,357,994",8.676962
7,7,825600,100%,raw-br-pred,"1,382,761,740",8.680064
7,7,825600,100%,raw-br-retired,"1,350,483,743",8.680064
7,7,825600,100%,raw-br-return-retired,0,8.680064
7,7,825600,100%,raw-br-return-spec,"72,747,374",8.680064
7,7,825600,100%,raw-bus-access,"8,040,347",8.680064
7,7,825600,100%,raw-bus-access-normal,0,8.680064
7,7,825600,100%,raw-bus-access-not-shared,0,8.675441
7,7,825600,100%,raw-bus-access-periph,0,8.675441
7,7,825600,100%,raw-bus-access-rd,"4,285,701",8.675441
7,7,825600,100%,raw-bus-access-shared,0,8.675441
7,7,825600,100%,raw-bus-access-wr,"2,775,207",8.675441
7,7,825600,100%,raw-bus-cycles,"7,144,485,542",8.675441
7,7,825600,100%,raw-cid-write-retired,1,8.676241
7,7,825600,100%,raw-cnt-cycles,0,8.676241
7,7,825600,100%,raw-cpu-cycles,"7,143,080,070",8.676241
7,7,825600,100%,raw-crypto-spec,0,8.676241
7,7,825600,100%,raw-dmb-spec,"337,174",8.676241
7,7,825600,100%,raw-dp-spec,"3,334,374,154",8.680076
7,7,825600,100%,raw-dsb-spec,"22,645",8.680076
7,7,825600,100%,raw-dtlb-walk,"1,510",8.680076
7,7,825600,100%,raw-exc-dabort,525,8.680076
7,7,825600,100%,raw-exc-fiq,0,8.680076
7,7,825600,100%,raw-exc-hvc,0,8.680076
7,7,825600,100%,raw-exc-irq,"3,475",8.678990
7,7,825600,100%,raw-exc-pabort,58,8.678990
7,7,825600,100%,raw-exc-return,"20,252",8.678990
7,7,825600,100%,raw-exc-smc,0,8.678990
7,7,825600,100%,raw-exc-svc,"16,192",8.678990
7,7,825600,100%,raw-exc-taken,"20,252",8.678990
7,7,825600,100%,raw-exc-trap-dabort,0,8.676591
7,7,825600,100%,raw-exc-trap-fiq,0,8.676591
7,7,825600,100%,raw-exc-trap-irq,0,8.676591
7,7,825600,100%,raw-exc-trap-other,2,8.676591
7,7,825600,100%,raw-exc-trap-pabort,0,8.676591
7,7,825600,100%,raw-exc-undef,9,8.676591
7,7,825600,100%,raw-inst-retired,"12,143,997,899",8.674243
7,7,825600,100%,raw-inst-spec,"13,095,821,141",8.674243
7,7,825600,100%,raw-isb-spec,"58,574",8.674243
7,7,825600,100%,raw-itlb-walk,601,8.674243
7,7,825600,100%,raw-l1d-cache,"3,184,217,929",8.674243
7,7,825600,100%,raw-l1d-cache-allocate,0,8.674243
7,7,825600,100%,raw-l1d-cache-inval,"165,595",8.675649
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,8.675649
7,7,825600,100%,raw-l1d-cache-rd,"2,635,780,357",8.675649
7,7,825600,100%,raw-l1d-cache-refill,"8,250,668",8.675649
7,7,825600,100%,raw-l1d-cache-refill-inner,"8,231,934",8.675649
7,7,825600,100%,raw-l1d-cache-refill-outer,"18,734",8.675649
7,7,825600,100%,raw-l1d-cache-refill-rd,"6,875,995",8.669958
7,7,825600,100%,raw-l1d-cache-refill-wr,"969,984",8.669958
7,7,825600,100%,raw-l1d-cache-wb,"1,726,391",8.669958
7,7,825600,100%,raw-l1d-cache-wb-clean,"62,190",8.669958
7,7,825600,100%,raw-l1d-cache-wb-victim,"1,664,201",8.669958
7,7,825600,100%,raw-l1d-cache-wr,"548,974,624",8.669958
7,7,825600,100%,raw-l1d-tlb,"3,212,570,056",8.677630
7,7,825600,100%,raw-l1d-tlb-rd,"2,657,640,759",8.677630
7,7,825600,100%,raw-l1d-tlb-refill,"450,892",8.677630
7,7,825600,100%,raw-l1d-tlb-refill-rd,"417,875",8.677630
7,7,825600,100%,raw-l1d-tlb-refill-wr,"33,017",8.677630
7,7,825600,100%,raw-l1d-tlb-wr,"554,929,297",8.677630
7,7,825600,100%,raw-l1i-cache,"3,454,741,559",8.686372
7,7,825600,100%,raw-l1i-cache-lmiss,0,8.686372
7,7,825600,100%,raw-l1i-cache-refill,"1,967,319",8.686372
7,7,825600,100%,raw-l1i-tlb,"2,404,942,953",8.686372
7,7,825600,100%,raw-l1i-tlb-refill,"15,115",8.686372
7,7,825600,100%,raw-l2d-cache,"24,661,558",8.686372
7,7,825600,100%,raw-l2d-cache-allocate,347,8.678123
7,7,825600,100%,raw-l2d-cache-inval,"279,728",8.678123
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,8.678123
7,7,825600,100%,raw-l2d-cache-rd,"13,281,361",8.678123
7,7,825600,100%,raw-l2d-cache-refill,"627,002",8.678123
7,7,825600,100%,raw-l2d-cache-refill-rd,"627,002",8.678123
7,7,825600,100%,raw-l2d-cache-refill-wr,0,8.672245
7,7,825600,100%,raw-l2d-cache-wb,"1,220,536",8.672245
7,7,825600,100%,raw-l2d-cache-wb-clean,"427,140",8.672245
7,7,825600,100%,raw-l2d-cache-wb-victim,"793,396",8.672245
7,7,825600,100%,raw-l2d-cache-wr,"11,404,369",8.672245
7,7,825600,100%,raw-l2d-tlb,"482,765",8.672245
7,7,825600,100%,raw-l2d-tlb-rd,"453,024",8.677281
7,7,825600,100%,raw-l2d-tlb-refill,"2,182",8.677281
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,560",8.677281
7,7,825600,100%,raw-l2d-tlb-refill-wr,622,8.677281
7,7,825600,100%,raw-l2d-tlb-wr,"35,621",8.677281
7,7,825600,100%,raw-l2i-cache,0,8.677281
7,7,825600,100%,raw-l2i-cache-lmiss,0,8.673523
7,7,825600,100%,raw-l2i-cache-refill,0,8.673523
7,7,825600,100%,raw-l2i-tlb,0,8.673523
7,7,825600,100%,raw-l2i-tlb-refill,0,8.673523
7,7,825600,100%,raw-l3d-cache,"2,255,702",8.673523
7,7,825600,100%,raw-l3d-cache-allocate,"920,598",8.673523
7,7,825600,100%,raw-l3d-cache-inval,0,8.681310
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,8.681310
7,7,825600,100%,raw-l3d-cache-rd,"1,371,886",8.681310
7,7,825600,100%,raw-l3d-cache-refill,"118,152",8.681310
7,7,825600,100%,raw-l3d-cache-refill-rd,0,8.681310
7,7,825600,100%,raw-l3d-cache-refill-wr,0,8.681310
7,7,825600,100%,raw-l3d-cache-wb,0,8.684191
7,7,825600,100%,raw-l3d-cache-wb-clean,0,8.684191
7,7,825600,100%,raw-l3d-cache-wb-victim,0,8.684191
7,7,825600,100%,raw-l3d-cache-wr,0,8.684191
7,7,825600,100%,raw-ld-retired,0,8.684191
7,7,825600,100%,raw-ld-spec,"2,715,158,502",8.684191
7,7,825600,100%,raw-ldrex-spec,"218,404",8.678342
7,7,825600,100%,raw-ldst-spec,0,8.678342
7,7,825600,100%,raw-ll-cache,0,8.678342
7,7,825600,100%,raw-ll-cache-miss,0,8.678342
7,7,825600,100%,raw-ll-cache-miss-rd,"119,853",8.678342
7,7,825600,100%,raw-ll-cache-rd,"1,466,362",8.678342
7,7,825600,100%,raw-mem-access,"3,184,346,486",8.672523
7,7,825600,100%,raw-mem-access-rd,"2,635,709,635",8.672523
7,7,825600,100%,raw-mem-access-wr,"548,636,851",8.672523
7,7,825600,100%,raw-memory-error,0,8.672523
7,7,825600,100%,raw-op-retired,0,8.672523
7,7,825600,100%,raw-op-spec,0,8.672523
7,7,825600,100%,raw-pc-write-retired,0,8.675867
7,7,825600,100%,raw-pc-write-spec,"665,323,746",8.675867
7,7,825600,100%,raw-rc-ld-spec,"159,807",8.675867
7,7,825600,100%,raw-rc-st-spec,"301,069",8.675867
7,7,825600,100%,raw-remote-access,0,8.675867
7,7,825600,100%,raw-remote-access-rd,0,8.675867
7,7,825600,100%,raw-sample-collision,0,8.674733
7,7,825600,100%,raw-sample-feed,0,8.674733
7,7,825600,100%,raw-sample-filtrate,0,8.674733
7,7,825600,100%,raw-sample-pop,0,8.674733
7,7,825600,100%,raw-st-retired,0,8.674733
7,7,825600,100%,raw-st-spec,"559,346,817",8.674733
7,7,825600,100%,raw-stall,0,8.673295
7,7,825600,100%,raw-stall-backend,"3,429,520,009",8.673295
7,7,825600,100%,raw-stall-backend-mem,0,8.673295
7,7,825600,100%,raw-stall-frontend,"79,011,153",8.673295
7,7,825600,100%,raw-stall-slot,0,8.673295
7,7,825600,100%,raw-stall-slot-backend,0,8.673295
7,7,825600,100%,raw-stall-slot-frontend,0,8.679294
7,7,825600,100%,raw-strex-fail-spec,54,8.679294
7,7,825600,100%,raw-strex-pass-spec,"216,607",8.679294
7,7,825600,100%,raw-strex-spec,"216,661",8.679294
7,7,825600,100%,raw-sve-inst-retired,"14,926",8.679294
7,7,825600,100%,raw-sve-inst-spec,0,8.679294
7,7,825600,100%,raw-sw-incr,0,8.678754
7,7,825600,100%,raw-ttbr-write-retired,6,8.678754
7,7,825600,100%,raw-unaligned-ld-spec,"61,072",8.678754
7,7,825600,100%,raw-unaligned-ldst-retired,0,8.678754
7,7,825600,100%,raw-unaligned-ldst-spec,"96,843",8.678754
7,7,825600,100%,raw-unaligned-st-spec,"35,771",8.678754
7,7,825600,100%,raw-vfp-spec,"5,022,475,324",8.677056
7,7,1804800,100%,raw-ase-spec,"7,901,185",3.959692
7,7,1804800,100%,raw-br-immed-retired,0,3.959692
7,7,1804800,100%,raw-br-immed-spec,"1,307,503,167",3.959692
7,7,1804800,100%,raw-br-indirect-spec,"72,710,158",3.959692
7,7,1804800,100%,raw-br-mis-pred,"19,687,932",3.959692
7,7,1804800,100%,raw-br-mis-pred-retired,"18,318,858",3.959692
7,7,1804800,100%,raw-br-pred,"1,379,973,303",3.958632
7,7,1804800,100%,raw-br-retired,"1,347,710,595",3.958632
7,7,1804800,100%,raw-br-return-retired,0,3.958632
7,7,1804800,100%,raw-br-return-spec,"72,565,302",3.958632
7,7,1804800,100%,raw-bus-access,"6,610,926",3.958632
7,7,1804800,100%,raw-bus-access-normal,0,3.958632
7,7,1804800,100%,raw-bus-access-not-shared,0,3.957655
7,7,1804800,100%,raw-bus-access-periph,0,3.957655
7,7,1804800,100%,raw-bus-access-rd,"3,594,179",3.957655
7,7,1804800,100%,raw-bus-access-shared,0,3.957655
7,7,1804800,100%,raw-bus-access-wr,"2,773,464",3.957655
7,7,1804800,100%,raw-bus-cycles,"7,131,756,582",3.957655
7,7,1804800,100%,raw-cid-write-retired,1,3.959586
7,7,1804800,100%,raw-cnt-cycles,0,3.959586
7,7,1804800,100%,raw-cpu-cycles,"7,134,627,473",3.959586
7,7,1804800,100%,raw-crypto-spec,0,3.959586
7,7,1804800,100%,raw-dmb-spec,"258,316",3.959586
7,7,1804800,100%,raw-dp-spec,"3,327,346,286",3.959931
7,7,1804800,100%,raw-dsb-spec,"11,078",3.959931
7,7,1804800,100%,raw-dtlb-walk,"1,432",3.959931
7,7,1804800,100%,raw-exc-dabort,534,3.959931
7,7,1804800,100%,raw-exc-fiq,0,3.959931
7,7,1804800,100%,raw-exc-hvc,0,3.959931
7,7,1804800,100%,raw-exc-irq,"1,585",3.957204
7,7,1804800,100%,raw-exc-pabort,58,3.957204
7,7,1804800,100%,raw-exc-return,"18,368",3.957204
7,7,1804800,100%,raw-exc-smc,0,3.957204
7,7,1804800,100%,raw-exc-svc,"16,192",3.957204
7,7,1804800,100%,raw-exc-taken,"18,368",3.957204
7,7,1804800,100%,raw-exc-trap-dabort,0,3.962131
7,7,1804800,100%,raw-exc-trap-fiq,0,3.962131
7,7,1804800,100%,raw-exc-trap-irq,0,3.962131
7,7,1804800,100%,raw-exc-trap-other,2,3.962131
7,7,1804800,100%,raw-exc-trap-pabort,0,3.962131
7,7,1804800,100%,raw-exc-undef,3,3.962131
7,7,1804800,100%,raw-inst-retired,"12,128,535,445",3.959062
7,7,1804800,100%,raw-inst-spec,"13,078,992,966",3.959062
7,7,1804800,100%,raw-isb-spec,"26,877",3.959062
7,7,1804800,100%,raw-itlb-walk,625,3.959062
7,7,1804800,100%,raw-l1d-cache,"3,178,729,801",3.959062
7,7,1804800,100%,raw-l1d-cache-allocate,0,3.959062
7,7,1804800,100%,raw-l1d-cache-inval,"57,023",3.958896
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,3.958896
7,7,1804800,100%,raw-l1d-cache-rd,"2,632,328,744",3.958896
7,7,1804800,100%,raw-l1d-cache-refill,"7,240,341",3.958896
7,7,1804800,100%,raw-l1d-cache-refill-inner,"7,224,396",3.958896
7,7,1804800,100%,raw-l1d-cache-refill-outer,"15,945",3.958896
7,7,1804800,100%,raw-l1d-cache-refill-rd,"6,404,759",3.961862
7,7,1804800,100%,raw-l1d-cache-refill-wr,"877,055",3.961862
7,7,1804800,100%,raw-l1d-cache-wb,"1,505,781",3.961862
7,7,1804800,100%,raw-l1d-cache-wb-clean,"27,014",3.961862
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,478,767",3.961862
7,7,1804800,100%,raw-l1d-cache-wr,"547,159,267",3.961862
7,7,1804800,100%,raw-l1d-tlb,"3,211,285,371",3.963558
7,7,1804800,100%,raw-l1d-tlb-rd,"2,657,396,919",3.963558
7,7,1804800,100%,raw-l1d-tlb-refill,"363,623",3.963558
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"332,506",3.963558
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"31,117",3.963558
7,7,1804800,100%,raw-l1d-tlb-wr,"553,888,452",3.963558
7,7,1804800,100%,raw-l1i-cache,"3,449,348,429",3.958427
7,7,1804800,100%,raw-l1i-cache-lmiss,0,3.958427
7,7,1804800,100%,raw-l1i-cache-refill,"1,167,979",3.958427
7,7,1804800,100%,raw-l1i-tlb,"2,399,966,128",3.958427
7,7,1804800,100%,raw-l1i-tlb-refill,"10,479",3.958427
7,7,1804800,100%,raw-l2d-cache,"22,326,390",3.958427
7,7,1804800,100%,raw-l2d-cache-allocate,316,3.962368
7,7,1804800,100%,raw-l2d-cache-inval,"126,380",3.962368
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,3.962368
7,7,1804800,100%,raw-l2d-cache-rd,"11,853,842",3.962368
7,7,1804800,100%,raw-l2d-cache-refill,"322,318",3.962368
7,7,1804800,100%,raw-l2d-cache-refill-rd,"322,318",3.962368
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,3.957632
7,7,1804800,100%,raw-l2d-cache-wb,"582,327",3.957632
7,7,1804800,100%,raw-l2d-cache-wb-clean,"187,468",3.957632
7,7,1804800,100%,raw-l2d-cache-wb-victim,"394,859",3.957632
7,7,1804800,100%,raw-l2d-cache-wr,"10,469,652",3.957632
7,7,1804800,100%,raw-l2d-tlb,"392,614",3.957632
7,7,1804800,100%,raw-l2d-tlb-rd,"353,184",3.958872
7,7,1804800,100%,raw-l2d-tlb-refill,"1,967",3.958872
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,363",3.958872
7,7,1804800,100%,raw-l2d-tlb-refill-wr,604,3.958872
7,7,1804800,100%,raw-l2d-tlb-wr,"30,820",3.958872
7,7,1804800,100%,raw-l2i-cache,0,3.958872
7,7,1804800,100%,raw-l2i-cache-lmiss,0,3.961571
7,7,1804800,100%,raw-l2i-cache-refill,0,3.961571
7,7,1804800,100%,raw-l2i-tlb,0,3.961571
7,7,1804800,100%,raw-l2i-tlb-refill,0,3.961571
7,7,1804800,100%,raw-l3d-cache,"1,047,538",3.961571
7,7,1804800,100%,raw-l3d-cache-allocate,"426,307",3.961571
7,7,1804800,100%,raw-l3d-cache-inval,0,3.957396
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,3.957396
7,7,1804800,100%,raw-l3d-cache-rd,"582,356",3.957396
7,7,1804800,100%,raw-l3d-cache-refill,"108,610",3.957396
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,3.957396
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,3.957396
7,7,1804800,100%,raw-l3d-cache-wb,0,3.959667
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,3.959667
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,3.959667
7,7,1804800,100%,raw-l3d-cache-wr,0,3.959667
7,7,1804800,100%,raw-ld-retired,0,3.959667
7,7,1804800,100%,raw-ld-spec,"2,711,016,794",3.959667
7,7,1804800,100%,raw-ldrex-spec,"217,866",3.961324
7,7,1804800,100%,raw-ldst-spec,0,3.961324
7,7,1804800,100%,raw-ll-cache,0,3.961324
7,7,1804800,100%,raw-ll-cache-miss,0,3.961324
7,7,1804800,100%,raw-ll-cache-miss-rd,"108,364",3.961324
7,7,1804800,100%,raw-ll-cache-rd,"736,442",3.961324
7,7,1804800,100%,raw-mem-access,"3,178,644,094",3.958657
7,7,1804800,100%,raw-mem-access-rd,"2,631,934,959",3.958657
7,7,1804800,100%,raw-mem-access-wr,"546,709,135",3.958657
7,7,1804800,100%,raw-memory-error,0,3.958657
7,7,1804800,100%,raw-op-retired,0,3.958657
7,7,1804800,100%,raw-op-spec,0,3.958657
7,7,1804800,100%,raw-pc-write-retired,0,3.958719
7,7,1804800,100%,raw-pc-write-spec,"664,003,803",3.958719
7,7,1804800,100%,raw-rc-ld-spec,"137,017",3.958719
7,7,1804800,100%,raw-rc-st-spec,"277,756",3.958719
7,7,1804800,100%,raw-remote-access,0,3.958719
7,7,1804800,100%,raw-remote-access-rd,0,3.958719
7,7,1804800,100%,raw-sample-collision,0,3.960214
7,7,1804800,100%,raw-sample-feed,0,3.960214
7,7,1804800,100%,raw-sample-filtrate,0,3.960214
7,7,1804800,100%,raw-sample-pop,0,3.960214
7,7,1804800,100%,raw-st-retired,0,3.960214
7,7,1804800,100%,raw-st-spec,"557,579,081",3.960214
7,7,1804800,100%,raw-stall,0,3.962507
7,7,1804800,100%,raw-stall-backend,"3,434,311,530",3.962507
7,7,1804800,100%,raw-stall-backend-mem,0,3.962507
7,7,1804800,100%,raw-stall-frontend,"77,263,883",3.962507
7,7,1804800,100%,raw-stall-slot,0,3.962507
7,7,1804800,100%,raw-stall-slot-backend,0,3.962507
7,7,1804800,100%,raw-stall-slot-frontend,0,3.960949
7,7,1804800,100%,raw-strex-fail-spec,53,3.960949
7,7,1804800,100%,raw-strex-pass-spec,"216,595",3.960949
7,7,1804800,100%,raw-strex-spec,"216,648",3.960949
7,7,1804800,100%,raw-sve-inst-retired,"9,956",3.960949
7,7,1804800,100%,raw-sve-inst-spec,0,3.960949
7,7,1804800,100%,raw-sw-incr,0,3.960052
7,7,1804800,100%,raw-ttbr-write-retired,6,3.960052
7,7,1804800,100%,raw-unaligned-ld-spec,"60,839",3.960052
7,7,1804800,100%,raw-unaligned-ldst-retired,0,3.960052
7,7,1804800,100%,raw-unaligned-ldst-spec,"96,632",3.960052
7,7,1804800,100%,raw-unaligned-st-spec,"35,793",3.960052
7,7,1804800,100%,raw-vfp-spec,"5,022,293,641",3.958099
7,7,2841600,100%,raw-ase-spec,"7,895,721",2.511788
7,7,2841600,100%,raw-br-immed-retired,0,2.511788
7,7,2841600,100%,raw-br-immed-spec,"1,306,199,386",2.511788
7,7,2841600,100%,raw-br-indirect-spec,"72,617,179",2.511788
7,7,2841600,100%,raw-br-mis-pred,"19,652,854",2.511788
7,7,2841600,100%,raw-br-mis-pred-retired,"18,291,606",2.511788
7,7,2841600,100%,raw-br-pred,"1,378,488,621",2.511502
7,7,2841600,100%,raw-br-retired,"1,346,497,746",2.511502
7,7,2841600,100%,raw-br-return-retired,0,2.511502
7,7,2841600,100%,raw-br-return-spec,"72,493,781",2.511502
7,7,2841600,100%,raw-bus-access,"3,499,169",2.511502
7,7,2841600,100%,raw-bus-access-normal,0,2.511502
7,7,2841600,100%,raw-bus-access-not-shared,0,2.528904
7,7,2841600,100%,raw-bus-access-periph,0,2.528904
7,7,2841600,100%,raw-bus-access-rd,"1,640,820",2.528904
7,7,2841600,100%,raw-bus-access-shared,0,2.528904
7,7,2841600,100%,raw-bus-access-wr,"1,418,178",2.528904
7,7,2841600,100%,raw-bus-cycles,"7,178,321,910",2.528904
7,7,2841600,100%,raw-cid-write-retired,1,2.510624
7,7,2841600,100%,raw-cnt-cycles,0,2.510624
7,7,2841600,100%,raw-cpu-cycles,"7,126,599,258",2.510624
7,7,2841600,100%,raw-crypto-spec,0,2.510624
7,7,2841600,100%,raw-dmb-spec,"228,907",2.510624
7,7,2841600,100%,raw-dp-spec,"3,322,894,956",2.511128
7,7,2841600,100%,raw-dsb-spec,"5,857",2.511128
7,7,2841600,100%,raw-dtlb-walk,"1,391",2.511128
7,7,2841600,100%,raw-exc-dabort,525,2.511128
7,7,2841600,100%,raw-exc-fiq,0,2.511128
7,7,2841600,100%,raw-exc-hvc,0,2.511128
7,7,2841600,100%,raw-exc-irq,"1,009",2.513715
7,7,2841600,100%,raw-exc-pabort,56,2.513715
7,7,2841600,100%,raw-exc-return,"17,788",2.513715
7,7,2841600,100%,raw-exc-smc,0,2.513715
7,7,2841600,100%,raw-exc-svc,"16,192",2.513715
7,7,2841600,100%,raw-exc-taken,"17,788",2.513715
7,7,2841600,100%,raw-exc-trap-dabort,0,2.511174
7,7,2841600,100%,raw-exc-trap-fiq,0,2.511174
7,7,2841600,100%,raw-exc-trap-irq,0,2.511174
7,7,2841600,100%,raw-exc-trap-other,2,2.511174
7,7,2841600,100%,raw-exc-trap-pabort,0,2.511174
7,7,2841600,100%,raw-exc-undef,1,2.511174
7,7,2841600,100%,raw-inst-retired,"12,121,389,122",2.512388
7,7,2841600,100%,raw-inst-spec,"13,073,076,099",2.512388
7,7,2841600,100%,raw-isb-spec,"15,138",2.512388
7,7,2841600,100%,raw-itlb-walk,623,2.512388
7,7,2841600,100%,raw-l1d-cache,"3,176,933,457",2.512388
7,7,2841600,100%,raw-l1d-cache-allocate,0,2.512388
7,7,2841600,100%,raw-l1d-cache-inval,"13,565",2.511891
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,2.511891
7,7,2841600,100%,raw-l1d-cache-rd,"2,630,554,561",2.511891
7,7,2841600,100%,raw-l1d-cache-refill,"7,045,993",2.511891
7,7,2841600,100%,raw-l1d-cache-refill-inner,"7,026,889",2.511891
7,7,2841600,100%,raw-l1d-cache-refill-outer,"19,104",2.511891
7,7,2841600,100%,raw-l1d-cache-refill-rd,"6,010,158",2.511069
7,7,2841600,100%,raw-l1d-cache-refill-wr,"835,010",2.511069
7,7,2841600,100%,raw-l1d-cache-wb,"1,431,995",2.511069
7,7,2841600,100%,raw-l1d-cache-wb-clean,"7,865",2.511069
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,424,130",2.511069
7,7,2841600,100%,raw-l1d-cache-wr,"546,415,705",2.511069
7,7,2841600,100%,raw-l1d-tlb,"3,209,176,487",2.515757
7,7,2841600,100%,raw-l1d-tlb-rd,"2,655,967,633",2.515757
7,7,2841600,100%,raw-l1d-tlb-refill,"346,637",2.515757
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"315,944",2.515757
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"30,693",2.515757
7,7,2841600,100%,raw-l1d-tlb-wr,"553,208,854",2.515757
7,7,2841600,100%,raw-l1i-cache,"3,447,518,224",2.510370
7,7,2841600,100%,raw-l1i-cache-lmiss,0,2.510370
7,7,2841600,100%,raw-l1i-cache-refill,"611,835",2.510370
7,7,2841600,100%,raw-l1i-tlb,"2,397,996,445",2.510370
7,7,2841600,100%,raw-l1i-tlb-refill,"7,072",2.510370
7,7,2841600,100%,raw-l2d-cache,"20,620,511",2.510370
7,7,2841600,100%,raw-l2d-cache-allocate,167,2.511523
7,7,2841600,100%,raw-l2d-cache-inval,"27,399",2.511523
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,2.511523
7,7,2841600,100%,raw-l2d-cache-rd,"10,779,608",2.511523
7,7,2841600,100%,raw-l2d-cache-refill,"223,408",2.511523
7,7,2841600,100%,raw-l2d-cache-refill-rd,"223,408",2.511523
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,2.511551
7,7,2841600,100%,raw-l2d-cache-wb,"388,698",2.511551
7,7,2841600,100%,raw-l2d-cache-wb-clean,"59,121",2.511551
7,7,2841600,100%,raw-l2d-cache-wb-victim,"329,577",2.511551
7,7,2841600,100%,raw-l2d-cache-wr,"10,129,299",2.511551
7,7,2841600,100%,raw-l2d-tlb,"364,728",2.511551
7,7,2841600,100%,raw-l2d-tlb-rd,"325,113",2.511325
7,7,2841600,100%,raw-l2d-tlb-refill,"2,035",2.511325
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,431",2.511325
7,7,2841600,100%,raw-l2d-tlb-refill-wr,604,2.511325
7,7,2841600,100%,raw-l2d-tlb-wr,"31,484",2.511325
7,7,2841600,100%,raw-l2i-cache,0,2.511325
7,7,2841600,100%,raw-l2i-cache-lmiss,0,2.510741
7,7,2841600,100%,raw-l2i-cache-refill,0,2.510741
7,7,2841600,100%,raw-l2i-tlb,0,2.510741
7,7,2841600,100%,raw-l2i-tlb-refill,0,2.510741
7,7,2841600,100%,raw-l3d-cache,"710,018",2.510741
7,7,2841600,100%,raw-l3d-cache-allocate,"323,902",2.510741
7,7,2841600,100%,raw-l3d-cache-inval,0,2.510812
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,2.510812
7,7,2841600,100%,raw-l3d-cache-rd,"347,574",2.510812
7,7,2841600,100%,raw-l3d-cache-refill,"103,747",2.510812
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,2.510812
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,2.510812
7,7,2841600,100%,raw-l3d-cache-wb,0,2.510838
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,2.510838
